"Region","year","value","value.lb","value.ub"
"IRN",2017,79.2680199394458,79.2680199394458,79.2680199394458
"IRQ",2017,37.1410726818591,37.1410726818591,37.1410726818591
"ISL",2017,0.360008855977368,0.360008855977368,0.360008855977368
"ISR",2017,8.83337862239455,8.83337862239455,8.83337862239455
"ITA",2017,62.31450694822,62.31450694822,62.31450694822
"JAM",2017,2.74860957328372,2.74860957328372,2.74860957328372
"JOR",2017,7.41305664557125,7.41305664557125,7.41305664557125
"JPN",2017,126.56704327798,126.56704327798,126.56704327798
"KAZ",2017,17.0208739609558,17.0208739609558,17.0208739609558
"KEN",2017,46.8681573176595,46.8681573176595,46.8681573176595
"KGZ",2017,5.58977088078908,5.58977088078908,5.58977088078908
"KHM",2017,14.8840114891703,14.8840114891703,14.8840114891703
"KOR",2017,49.4047472108679,49.4047472108679,49.4047472108679
"KWT",2017,3.37985630350387,3.37985630350387,3.37985630350387
"LAO",2017,6.69236877912423,6.69236877912423,6.69236877912423
"LBN",2017,4.4203163807346,4.4203163807346,4.4203163807346
"LBR",2017,5.17739860577994,5.17739860577994,5.17739860577994
"LBY",2017,7.06421272417421,7.06421272417421,7.06421272417421
"LCA",2017,0.1837104613274,0.1837104613274,0.1837104613274
"LKA",2017,21.7101665605044,21.7101665605044,21.7101665605044
"LSO",2017,2.28195233397129,2.28195233397129,2.28195233397129
"LTU",2017,3.21147647586568,3.21147647586568,3.21147647586568
"LUX",2017,0.582972308445991,0.582972308445991,0.582972308445991
"LVA",2017,2.1562819339388,2.1562819339388,2.1562819339388
"MAC",2017,NA,NA,NA
"MAR",2017,33.3061357016194,33.3061357016194,33.3061357016194
"MDA",2017,3.24980960659391,3.24980960659391,3.24980960659391
"MDG",2017,24.335223387951,24.335223387951,24.335223387951
"MDV",2017,0.345374320490169,0.345374320490169,0.345374320490169
"MEX",2017,120.65112696537,120.65112696537,120.65112696537
"MKD",2017,2.1053730061857,2.1053730061857,2.1053730061857
"MLI",2017,18.2701197594408,18.2701197594408,18.2701197594408
"MLT",2017,0.429242102157421,0.429242102157421,0.429242102157421
"MMR",2017,NA,NA,NA
"MNE",2017,NA,NA,NA
"MNG",2017,2.99712939775021,2.99712939775021,2.99712939775021
"MOZ",2017,26.4887725842521,26.4887725842521,26.4887725842521
"MRT",2017,3.97050616451806,3.97050616451806,3.97050616451806
"MTQ",2017,NA,NA,NA
"MUS",2017,1.34127580509986,1.34127580509986,1.34127580509986
"MWI",2017,17.9832231650327,17.9832231650327,17.9832231650327
"MYS",2017,31.3651130181593,31.3651130181593,31.3651130181593
"NAM",2017,2.51627454203078,2.51627454203078,2.51627454203078
"NCL",2017,NA,NA,NA
"NER",2017,19.1580451983368,19.1580451983368,19.1580451983368
"NGA",2017,185.200322286621,185.200322286621,185.200322286621
"NIC",2017,6.05295834381676,6.05295834381676,6.05295834381676
"NLD",2017,17.2292850596479,17.2292850596479,17.2292850596479
"NOR",2017,5.35257957518802,5.35257957518802,5.35257957518802
"NPL",2017,33.3976658536122,33.3976658536122,33.3976658536122
"NZL",2017,4.76321347531827,4.76321347531827,4.76321347531827
"OMN",2017,3.14023226512704,3.14023226512704,3.14023226512704
"PAK",2017,193.230636191085,193.230636191085,193.230636191085
"PAN",2017,3.83969250772657,3.83969250772657,3.83969250772657
"PER",2017,30.2506351241338,30.2506351241338,30.2506351241338
"PHL",2017,103.207880632333,103.207880632333,103.207880632333
"PNG",2017,7.73346811295229,7.73346811295229,7.73346811295229
"POL",2017,38.6838644457015,38.6838644457015,38.6838644457015
"PRI",2017,3.62039257426401,3.62039257426401,3.62039257426401
"PRK",2017,NA,NA,NA
"PRT",2017,10.9662696789236,10.9662696789236,10.9662696789236
"PRY",2017,7.08057419761437,7.08057419761437,7.08057419761437
"PSE",2017,NA,NA,NA
"PYF",2017,NA,NA,NA
"QAT",2017,NA,NA,NA
"REU",2017,NA,NA,NA
"ROU",2017,20.9256077104716,20.9256077104716,20.9256077104716
"RUS",2017,142.348892072795,142.348892072795,142.348892072795
"RWA",2017,12.544230412447,12.544230412447,12.544230412447
"SAU",2017,32.5712616978478,32.5712616978478,32.5712616978478
"SDN",2017,50.1931097091366,50.1931097091366,50.1931097091366
"SEN",2017,14.2402914429598,14.2402914429598,14.2402914429598
"SGP",2017,5.66988481221381,5.66988481221381,5.66988481221381
"SLB",2017,0.615820369544216,0.615820369544216,0.615820369544216
"SLE",2017,6.79052386996135,6.79052386996135,6.79052386996135
"SLV",2017,6.1773723311272,6.1773723311272,6.1773723311272
"SOM",2017,10.3256402200176,10.3256402200176,10.3256402200176
"SRB",2017,9.75440004053771,9.75440004053771,9.75440004053771
"STP",2017,0.174447432333387,0.174447432333387,0.174447432333387
"SUR",2017,0.55104754605744,0.55104754605744,0.55104754605744
"SVK",2017,5.61662323609712,5.61662323609712,5.61662323609712
"SVN",2017,2.10082129981568,2.10082129981568,2.10082129981568
"SWE",2017,10.1008286026284,10.1008286026284,10.1008286026284
"SWZ",2017,1.2779882020823,1.2779882020823,1.2779882020823
"SYR",2017,22.7014293164545,22.7014293164545,22.7014293164545
"TCD",2017,13.2305468890799,13.2305468890799,13.2305468890799
"TGO",2017,6.815771201347,6.815771201347,6.815771201347
"THA",2017,71.685619835177,71.685619835177,71.685619835177
"TJK",2017,7.15078526501042,7.15078526501042,7.15078526501042
"TKM",2017,5.36176143359862,5.36176143359862,5.36176143359862
"TLS",2017,1.25538089544909,1.25538089544909,1.25538089544909
"TON",2017,0.103521361772927,0.103521361772927,0.103521361772927
"TTO",2017,1.35032173115419,1.35032173115419,1.35032173115419
"TUN",2017,11.1196801390692,11.1196801390692,11.1196801390692
"TUR",2017,77.8735337292837,77.8735337292837,77.8735337292837
"TZA",2017,52.6922129728944,52.6922129728944,52.6922129728944
"UGA",2017,40.4431440534827,40.4431440534827,40.4431440534827
"UKR",2017,43.6102194997265,43.6102194997265,43.6102194997265
"URY",2017,3.37323844942406,3.37323844942406,3.37323844942406
"USA",2017,332.176608089329,332.176608089329,332.176608089329
"UZB",2017,28.8920302396138,28.8920302396138,28.8920302396138
"VCT",2017,0.107323078866342,0.107323078866342,0.107323078866342
"VEN",2017,31.6546910982434,31.6546910982434,31.6546910982434
"VNM",2017,93.2481062172648,93.2481062172648,93.2481062172648
"VUT",2017,0.273468330821318,0.273468330821318,0.273468330821318
"WSM",2017,0.179340848482047,0.179340848482047,0.179340848482047
"YEM",2017,28.8726116778309,28.8726116778309,28.8726116778309
"ZAF",2017,53.5467942220692,53.5467942220692,53.5467942220692
"ZMB",2017,15.334659727687,15.334659727687,15.334659727687
"ZWE",2017,12.5407410090286,12.5407410090286,12.5407410090286
"AFG",2018,NA,NA,NA
"AGO",2018,NA,NA,NA
"ALB",2018,NA,NA,NA
"ARE",2018,NA,NA,NA
"ARG",2018,42.4861913799091,42.4861913799091,42.4861913799091
"ARM",2018,3.00587266187038,3.00587266187038,3.00587266187038
"AUS",2018,25.8514444518829,25.8514444518829,25.8514444518829
"AUT",2018,8.76573790267768,8.76573790267768,8.76573790267768
"AZE",2018,9.8984659193545,9.8984659193545,9.8984659193545
"BDI",2018,10.3762763366764,10.3762763366764,10.3762763366764
"BEL",2018,11.3420373516336,11.3420373516336,11.3420373516336
"BEN",2018,10.7726398064385,10.7726398064385,10.7726398064385
"BFA",2018,19.8796753350115,19.8796753350115,19.8796753350115
"BGD",2018,159.879294237575,159.879294237575,159.879294237575
"BGR",2018,7.13754934217139,7.13754934217139,7.13754934217139
"BHR",2018,1.83736385937042,1.83736385937042,1.83736385937042
"BHS",2018,0.377908104340434,0.377908104340434,0.377908104340434
"BIH",2018,3.72340705171972,3.72340705171972,3.72340705171972
"BLR",2018,9.29854687334621,9.29854687334621,9.29854687334621
"BLZ",2018,0.345735029251429,0.345735029251429,0.345735029251429
"BOL",2018,10.7858710011303,10.7858710011303,10.7858710011303
"BRA",2018,205.657386521819,205.657386521819,205.657386521819
"BRB",2018,0.276618410643519,0.276618410643519,0.276618410643519
"BRN",2018,0.445774743335516,0.445774743335516,0.445774743335516
"BTN",2018,0.836783238280348,0.836783238280348,0.836783238280348
"BWA",2018,2.18631847609206,2.18631847609206,2.18631847609206
"CAF",2018,4.98809246533493,4.98809246533493,4.98809246533493
"CAN",2018,37.7865689171274,37.7865689171274,37.7865689171274
"CHE",2018,8.13880679213792,8.13880679213792,8.13880679213792
"CHL",2018,18.1691732205075,18.1691732205075,18.1691732205075
"CHN",2018,1366.70297133494,1366.70297133494,1366.70297133494
"CIV",2018,21.8187200840784,21.8187200840784,21.8187200840784
"CMR",2018,22.4334299793267,22.4334299793267,22.4334299793267
"COD",2018,80.0876693103173,80.0876693103173,80.0876693103173
"COG",2018,4.80605462703475,4.80605462703475,4.80605462703475
"COL",2018,50.4593743452744,50.4593743452744,50.4593743452744
"COM",2018,0.835427188167212,0.835427188167212,0.835427188167212
"CPV",2018,0.510343074532225,0.510343074532225,0.510343074532225
"CRI",2018,5.16633627029755,5.16633627029755,5.16633627029755
"CUB",2018,11.0189495703163,11.0189495703163,11.0189495703163
"CYP",2018,1.22982867198175,1.22982867198175,1.22982867198175
"CZE",2018,11.0637423539754,11.0637423539754,11.0637423539754
"DEU",2018,83.0121202824858,83.0121202824858,83.0121202824858
"DJI",2018,1.0034401828679,1.0034401828679,1.0034401828679
"DNK",2018,5.84533749031461,5.84533749031461,5.84533749031461
"DOM",2018,10.6493114981798,10.6493114981798,10.6493114981798
"DZA",2018,39.0351478295213,39.0351478295213,39.0351478295213
"ECU",2018,15.7348203141632,15.7348203141632,15.7348203141632
"EGY",2018,90.8501662796544,90.8501662796544,90.8501662796544
"ERI",2018,6.45598390676936,6.45598390676936,6.45598390676936
"ESP",2018,49.1971295119063,49.1971295119063,49.1971295119063
"EST",2018,1.34116496252785,1.34116496252785,1.34116496252785
"ETH",2018,96.9348645241074,96.9348645241074,96.9348645241074
"FIN",2018,5.64900987276209,5.64900987276209,5.64900987276209
"FJI",2018,0.880019302660167,0.880019302660167,0.880019302660167
"FRA",2018,66.7161352336488,66.7161352336488,66.7161352336488
"GAB",2018,1.69065186323534,1.69065186323534,1.69065186323534
"GBR",2018,66.3399530657985,66.3399530657985,66.3399530657985
"GEO",2018,4.1063000916967,4.1063000916967,4.1063000916967
"GHA",2018,28.3022346856744,28.3022346856744,28.3022346856744
"GIN",2018,11.0310953029154,11.0310953029154,11.0310953029154
"GLP",2018,NA,NA,NA
"GMB",2018,2.03654786644312,2.03654786644312,2.03654786644312
"GNB",2018,1.71054949150644,1.71054949150644,1.71054949150644
"GNQ",2018,0.850780006686288,0.850780006686288,0.850780006686288
"GRC",2018,11.558539818091,11.558539818091,11.558539818091
"GTM",2018,16.3161082244629,16.3161082244629,16.3161082244629
"GUM",2018,NA,NA,NA
"GUY",2018,0.747998971550359,0.747998971550359,0.747998971550359
"HKG",2018,7.60447010616129,7.60447010616129,7.60447010616129
"HND",2018,8.44040696074494,8.44040696074494,8.44040696074494
"HRV",2018,4.35444689032065,4.35444689032065,4.35444689032065
"HTI",2018,10.6570199487606,10.6570199487606,10.6570199487606
"HUN",2018,9.89745491197357,9.89745491197357,9.89745491197357
"IDN",2018,255.440449908326,255.440449908326,255.440449908326
"IND",2018,1335.12993039428,1335.12993039428,1335.12993039428
"IRL",2018,5.01070781600404,5.01070781600404,5.01070781600404
"IRN",2018,79.9167159936137,79.9167159936137,79.9167159936137
"IRQ",2018,37.8922557539871,37.8922557539871,37.8922557539871
"ISL",2018,0.366057338347561,0.366057338347561,0.366057338347561
"ISR",2018,9.05338267844003,9.05338267844003,9.05338267844003
"ITA",2018,62.5064824938649,62.5064824938649,62.5064824938649
"JAM",2018,2.74466646080882,2.74466646080882,2.74466646080882
"JOR",2018,7.59846634656667,7.59846634656667,7.59846634656667
"JPN",2018,126.519973599305,126.519973599305,126.519973599305
"KAZ",2018,17.1443536140912,17.1443536140912,17.1443536140912
"KEN",2018,47.7464307548647,47.7464307548647,47.7464307548647
"KGZ",2018,5.61298339214982,5.61298339214982,5.61298339214982
"KHM",2018,14.9707093984862,14.9707093984862,14.9707093984862
"KOR",2018,49.5710834056213,49.5710834056213,49.5710834056213
"KWT",2018,3.46958881441633,3.46958881441633,3.46958881441633
"LAO",2018,6.75423439515559,6.75423439515559,6.75423439515559
"LBN",2018,4.44474862998284,4.44474862998284,4.44474862998284
"LBR",2018,5.35353215895079,5.35353215895079,5.35353215895079
"LBY",2018,7.15400128255148,7.15400128255148,7.15400128255148
"LCA",2018,0.184821829356608,0.184821829356608,0.184821829356608
"LKA",2018,21.7896747965765,21.7896747965765,21.7896747965765
"LSO",2018,2.29803501666707,2.29803501666707,2.29803501666707
"LTU",2018,3.19439814773423,3.19439814773423,3.19439814773423
"LUX",2018,0.594035791129186,0.594035791129186,0.594035791129186
"LVA",2018,2.14362148797127,2.14362148797127,2.14362148797127
"MAC",2018,NA,NA,NA
"MAR",2018,33.4332356450556,33.4332356450556,33.4332356450556
"MDA",2018,3.20365198155452,3.20365198155452,3.20365198155452
"MDG",2018,24.8508553593037,24.8508553593037,24.8508553593037
"MDV",2018,0.349465756395723,0.349465756395723,0.349465756395723
"MEX",2018,121.502121550764,121.502121550764,121.502121550764
"MKD",2018,2.11225047134356,2.11225047134356,2.11225047134356
"MLI",2018,18.6846547879722,18.6846547879722,18.6846547879722
"MLT",2018,0.431118214314507,0.431118214314507,0.431118214314507
"MMR",2018,NA,NA,NA
"MNE",2018,NA,NA,NA
"MNG",2018,3.02654062610633,3.02654062610633,3.02654062610633
"MOZ",2018,26.931389166948,26.931389166948,26.931389166948
"MRT",2018,4.03958089632668,4.03958089632668,4.03958089632668
"MTQ",2018,NA,NA,NA
"MUS",2018,1.34697976204984,1.34697976204984,1.34697976204984
"MWI",2018,18.4516752861909,18.4516752861909,18.4516752861909
"MYS",2018,31.7702391491312,31.7702391491312,31.7702391491312
"NAM",2018,2.54822938686102,2.54822938686102,2.54822938686102
"NCL",2018,NA,NA,NA
"NER",2018,19.7070989236499,19.7070989236499,19.7070989236499
"NGA",2018,189.254315161379,189.254315161379,189.254315161379
"NIC",2018,6.07263902787856,6.07263902787856,6.07263902787856
"NLD",2018,17.331569746228,17.331569746228,17.331569746228
"NOR",2018,5.4282966599532,5.4282966599532,5.4282966599532
"NPL",2018,33.8696030491942,33.8696030491942,33.8696030491942
"NZL",2018,4.82409236957678,4.82409236957678,4.82409236957678
"OMN",2018,3.18835845508033,3.18835845508033,3.18835845508033
"PAK",2018,195.947712261251,195.947712261251,195.947712261251
"PAN",2018,3.8827035960247,3.8827035960247,3.8827035960247
"PER",2018,30.3510266053014,30.3510266053014,30.3510266053014
"PHL",2018,104.59870339838,104.59870339838,104.59870339838
"PNG",2018,7.85174646496655,7.85174646496655,7.85174646496655
"POL",2018,38.7465271014742,38.7465271014742,38.7465271014742
"PRI",2018,3.59579090385984,3.59579090385984,3.59579090385984
"PRK",2018,NA,NA,NA
"PRT",2018,11.0144997150256,11.0144997150256,11.0144997150256
"PRY",2018,7.16120160471007,7.16120160471007,7.16120160471007
"PSE",2018,NA,NA,NA
"PYF",2018,NA,NA,NA
"QAT",2018,NA,NA,NA
"REU",2018,NA,NA,NA
"ROU",2018,20.8367658971698,20.8367658971698,20.8367658971698
"RUS",2018,142.232990836691,142.232990836691,142.232990836691
"RWA",2018,12.8151360771578,12.8151360771578,12.8151360771578
"SAU",2018,33.3268057394074,33.3268057394074,33.3268057394074
"SDN",2018,51.1256096570741,51.1256096570741,51.1256096570741
"SEN",2018,14.468386591247,14.468386591247,14.468386591247
"SGP",2018,5.71621727936765,5.71621727936765,5.71621727936765
"SLB",2018,0.626086855853484,0.626086855853484,0.626086855853484
"SLE",2018,6.92475106723232,6.92475106723232,6.92475106723232
"SLV",2018,6.15736730644713,6.15736730644713,6.15736730644713
"SOM",2018,10.4378966989426,10.4378966989426,10.4378966989426
"SRB",2018,9.74499125586936,9.74499125586936,9.74499125586936
"STP",2018,0.175188761179158,0.175188761179158,0.175188761179158
"SUR",2018,0.554255207909052,0.554255207909052,0.554255207909052
"SVK",2018,5.64138940462653,5.64138940462653,5.64138940462653
"SVN",2018,2.11202743764819,2.11202743764819,2.11202743764819
"SWE",2018,10.2196179280923,10.2196179280923,10.2196179280923
"SWZ",2018,1.29068429254067,1.29068429254067,1.29068429254067
"SYR",2018,23.0140039792748,23.0140039792748,23.0140039792748
"TCD",2018,13.5254977368731,13.5254977368731,13.5254977368731
"TGO",2018,6.92993470827137,6.92993470827137,6.92993470827137
"THA",2018,71.9999292137102,71.9999292137102,71.9999292137102
"TJK",2018,7.16774287863083,7.16774287863083,7.16774287863083
"TKM",2018,5.39990601477651,5.39990601477651,5.39990601477651
"TLS",2018,1.27130649956135,1.27130649956135,1.27130649956135
"TON",2018,0.103195310843318,0.103195310843318,0.103195310843318
"TTO",2018,1.34932559689081,1.34932559689081,1.34932559689081
"TUN",2018,11.1997325701361,11.1997325701361,11.1997325701361
"TUR",2018,78.5041504380216,78.5041504380216,78.5041504380216
"TZA",2018,53.7999821539855,53.7999821539855,53.7999821539855
"UGA",2018,41.4816911403637,41.4816911403637,41.4816911403637
"UKR",2018,43.3666042722217,43.3666042722217,43.3666042722217
"URY",2018,3.36987080903874,3.36987080903874,3.36987080903874
"USA",2018,335.727773487861,335.727773487861,335.727773487861
"UZB",2018,29.0486490079545,29.0486490079545,29.0486490079545
"VCT",2018,0.106856727764375,0.106856727764375,0.106856727764375
"VEN",2018,32.0010317113727,32.0010317113727,32.0010317113727
"VNM",2018,93.9023542910943,93.9023542910943,93.9023542910943
"VUT",2018,0.278067169441509,0.278067169441509,0.278067169441509
"WSM",2018,0.178422775085523,0.178422775085523,0.178422775085523
"YEM",2018,29.546932488748,29.546932488748,29.546932488748
"ZAF",2018,54.0646706570187,54.0646706570187,54.0646706570187
"ZMB",2018,15.6608843694297,15.6608843694297,15.6608843694297
"ZWE",2018,12.5332469196945,12.5332469196945,12.5332469196945
"AFG",2019,NA,NA,NA
"AGO",2019,NA,NA,NA
"ALB",2019,NA,NA,NA
"ARE",2019,NA,NA,NA
"ARG",2019,42.7072743347609,42.7072743347609,42.7072743347609
"ARM",2019,2.98963341142912,2.98963341142912,2.98963341142912
"AUS",2019,26.3434786462069,26.3434786462069,26.3434786462069
"AUT",2019,8.81700976325603,8.81700976325603,8.81700976325603
"AZE",2019,9.97463758784063,9.97463758784063,9.97463758784063
"BDI",2019,10.6362224418642,10.6362224418642,10.6362224418642
"BEL",2019,11.4281641974014,11.4281641974014,11.4281641974014
"BEN",2019,11.0243988834259,11.0243988834259,11.0243988834259
