"Region","year","value","value.lb","value.ub"
"BGR",2155,2.53992562148151,2.52895566679421,2.55090660292328
"BHR",2155,2.39043852905356,2.38451014622526,2.39633231896549
"BHS",2155,0.241479644349343,0.240609367810354,0.242354231334738
"BIH",2155,0.9783745150575,0.972984483081288,0.983706266303875
"BLR",2155,2.92187912986069,2.90856543197291,2.93518429480439
"BLZ",2155,0.973758331494145,0.970966708539196,0.976685381345635
"BOL",2155,31.7524616473724,31.6755422616267,31.8332508577499
"BRA",2155,85.8716020858046,85.4528588704924,86.2884673950181
"BRB",2155,0.091113561809657,0.0906709279200392,0.0915543036970821
"BRN",2155,0.321973930080977,0.320937894120603,0.32301450367434
"BTN",2155,0.677419498611209,0.675059890278923,0.679790387323654
"BWA",2155,1.09440454304545,1.08980602739626,1.09901177230332
"CAF",2155,10.9817213074016,10.9743929670793,10.9894589426695
"CAN",2155,33.2567472295241,33.1753919031926,33.3376248880944
"CHE",2155,5.56739265815136,5.55141895443326,5.58336737881294
"CHL",2155,8.80693534202188,8.76922465652097,8.84469432741902
"CHN",2155,303.778552912515,301.794146277843,305.727833110233
"CIV",2155,63.4479314040289,63.3315815323216,63.5702898830864
"CMR",2155,54.8990314310357,54.8397443488059,54.9615638458837
"COD",2155,265.517716988282,265.18765446422,265.869309132919
"COG",2155,14.7797307692713,14.759449160609,14.8013935753976
"COL",2155,33.728719534812,33.6187562954192,33.8391723354609
"COM",2155,3.22781372532376,3.22007813549888,3.23594520572273
"CPV",2155,0.275431819985095,0.274630923130514,0.27623255468747
"CRI",2155,3.65242335221348,3.63984098738465,3.66506517089862
"CUB",2155,2.07939690362843,2.06567203180296,2.09287963799484
"CYP",2155,0.835688647624809,0.832615031229865,0.838777807140292
"CZE",2155,6.35765963313288,6.33862036513258,6.37668419152332
"DEU",2155,36.2486512513177,36.1085842905913,36.3893706414367
"DJI",2155,1.84245146799522,1.84132976701569,1.84365193956735
"DNK",2155,4.23674745122902,4.22742683588813,4.24601084864183
"DOM",2155,6.40243055768546,6.38019607431025,6.42477100126451
"DZA",2155,25.7429355695978,25.6635752362193,25.8223637034678
"ECU",2155,11.5487892986914,11.5154182833081,11.582157711937
"EGY",2155,67.9791457789491,67.7694320800295,68.1890570379899
"ERI",2155,22.4393406648582,22.4016754823836,22.4792185192348
"ESP",2155,29.9449035479215,29.8567480707666,30.0330198667376
"EST",2155,0.676678261954402,0.674823336559632,0.67853254356004
"ETH",2155,348.801263706904,348.113802580873,349.520616831895
"FIN",2155,3.806286896513,3.79697800982334,3.81554112102421
"FJI",2155,0.38899152106296,0.387668065892309,0.390321147435701
"FRA",2155,52.2848702089953,52.1748029076952,52.3942368892857
"GAB",2155,3.49830080047885,3.49440681446754,3.50240636134632
"GBR",2155,53.1961878085412,53.0971598055213,53.2946050209294
"GEO",2155,1.01044674861335,1.00587894021437,1.01501271036102
"GHA",2155,108.483516024061,108.24429621333,108.73473095133
"GIN",2155,26.5808318601306,26.5396775513085,26.6246028822331
"GLP",2155,NA,NA,NA
"GMB",2155,6.71073710183707,6.69723668671749,6.72488611613589
"GNB",2155,3.53954278832082,3.53751704700701,3.54172620046848
"GNQ",2155,2.51152224500181,2.50914841682102,2.51402214930587
"GRC",2155,5.40991340306609,5.39073644451565,5.42918373315305
"GTM",2155,69.8700981437558,69.6677430399899,70.0822219013395
"GUM",2155,NA,NA,NA
"GUY",2155,0.269894995391327,0.268795415995852,0.270997758103591
"HKG",2155,4.54333442073628,4.5227529455031,4.56390628668891
"HND",2155,25.3175967306396,25.2592166279527,25.3789972640183
"HRV",2155,1.5500642442734,1.54286349148981,1.55725322298479
"HTI",2155,16.8120448403045,16.8001510478129,16.8245908842441
"HUN",2155,3.77431735187019,3.75975945231233,3.78894396617759
"IDN",2155,91.2125662679564,90.707170344082,91.7123582751807
"IND",2155,796.7727359188,793.498375982834,800.055666244172
"IRL",2155,4.36920329738157,4.36007335585865,4.37827465238542
"IRN",2155,39.7355872059172,39.5798256806952,39.8919980017489
"IRQ",2155,239.695142711281,238.781365219113,240.650199746051
"ISL",2155,0.333198675349348,0.332394569601616,0.333998031342531
"ISR",2155,18.1117276731586,18.096479304384,18.127819410157
"ITA",2155,30.6993736023267,30.5950846403521,30.8041480685616
"JAM",2155,1.07072288094277,1.06645689592778,1.07500432682068
"JOR",2155,26.9160946720582,26.8753343438755,26.9594423730817
"JPN",2155,34.9517785681185,34.7612791076861,35.1403174147737
"KAZ",2155,8.9862233974687,8.95067082139261,9.02191312787163
"KEN",2155,177.973252190422,177.592736568437,178.372621781077
"KGZ",2155,2.63204520353998,2.62176196187521,2.64237246731046
"KHM",2155,7.86713278045149,7.84098346027748,7.89340100872203
"KOR",2155,14.6197774322063,14.5424962451563,14.6963808617191
"KWT",2155,3.55716497689419,3.54525598654036,3.56912854492541
"LAO",2155,14.4735673680379,14.4488297422836,14.4997366311598
"LBN",2155,1.95758505562288,1.94886769942865,1.96630285938832
"LBR",2155,23.6891985278439,23.6579831677539,23.722564355405
"LBY",2155,5.77167473839052,5.75659650056525,5.78671934213541
"LCA",2155,0.090556747934349,0.0901756175209743,0.0909385799723706
"LKA",2155,10.9437347438573,10.9062233389577,10.9814224536908
"LSO",2155,3.32923289099205,3.32629499428017,3.33233327929927
"LTU",2155,1.01531247065618,1.01141864711981,1.01922544365553
"LUX",2155,0.59283591813703,0.591314546824488,0.594351047477842
"LVA",2155,0.657778718331041,0.654813674814796,0.660742818336713
"MAC",2155,NA,NA,NA
"MAR",2155,18.6434915189777,18.5890794693573,18.6978885936463
"MDA",2155,0.463861593728001,0.461023893817434,0.466655162529077
"MDG",2155,119.235907305029,118.928869353733,119.558619705896
"MDV",2155,0.198875772466603,0.197944694653728,0.199804889168965
"MEX",2155,77.6264212693796,77.3938929068586,77.8587688291838
"MKD",2155,0.960454427153405,0.955814921349503,0.965075579736022
"MLI",2155,76.4233421077143,76.2923599253125,76.5618872713274
"MLT",2155,0.187825523220052,0.187043284885208,0.188609473563014
"MMR",2155,NA,NA,NA
"MNE",2155,NA,NA,NA
"MNG",2155,1.83779786395712,1.83161878053972,1.84400539634531
"MOZ",2155,77.7189767792916,77.5916390379154,77.8541105264406
"MRT",2155,13.4298481380003,13.4002553879054,13.4609243345792
"MTQ",2155,NA,NA,NA
"MUS",2155,0.674212071813032,0.671775243180734,0.676661005761412
"MWI",2155,145.453741841513,144.918796082133,146.013152306485
"MYS",2155,24.9108742691463,24.8369655051312,24.9847390881629
"NAM",2155,4.47959903059694,4.47668035287764,4.48267715915943
"NCL",2155,NA,NA,NA
"NER",2155,248.478735594813,247.417018425907,249.585078011185
"NGA",2155,1100.05991832043,1096.84611165525,1103.42792035843
"NIC",2155,3.56493510134091,3.55439872227729,3.57546599510064
"NLD",2155,11.7631989129967,11.7360406324747,11.7901937005408
"NOR",2155,5.14654416911373,5.13569649889127,5.15732288321546
"NPL",2155,115.168475318431,114.905579297826,115.444990646707
"NZL",2155,4.34315105729167,4.33501397384887,4.35123761915862
"OMN",2155,3.08947281047931,3.08308168560437,3.09582247396955
"PAK",2155,666.737856813953,665.14790506791,668.409555799956
"PAN",2155,2.63507800438932,2.62583201068641,2.64436854012653
"PER",2155,16.0055406506521,15.9527938947337,16.058525031931
"PHL",2155,298.06057507848,297.518911609524,298.630460337679
"PNG",2155,19.0352828566025,19.0151214483406,19.056555479666
"POL",2155,14.5810411615188,14.5259361153071,14.6364326070082
"PRI",2155,0.840694368325771,0.836072416221659,0.845266806377954
"PRK",2155,NA,NA,NA
"PRT",2155,6.2159259435436,6.19747061774744,6.23437004386157
"PRY",2155,18.0411970126358,18.0094514267616,18.0747122114645
"PSE",2155,NA,NA,NA
"PYF",2155,NA,NA,NA
"QAT",2155,NA,NA,NA
"REU",2155,NA,NA,NA
"ROU",2155,5.19566211979573,5.16830341103952,5.22278625860354
"RUS",2155,62.1967313733218,61.9633879994514,62.431278656285
"RWA",2155,53.2484411599588,53.1295463385781,53.3733314898239
"SAU",2155,116.346826444909,116.14612909034,116.559050679092
"SDN",2155,161.81232089884,161.545976412117,162.094811849897
"SEN",2155,80.5263934958977,80.2287735715626,80.8376115469833
"SGP",2155,2.84838160643193,2.83516223336252,2.86158013471393
"SLB",2155,1.97939718849676,1.97572834487692,1.98325352458779
"SLE",2155,18.4167379093963,18.3991074714232,18.4353664032827
"SLV",2155,2.57377328397974,2.56494053985949,2.58264759592555
"SOM",2155,42.0947131487232,41.9836706488163,42.2115156097219
"SRB",2155,3.71810377208487,3.69946076851298,3.73663472883545
"STP",2155,0.360306383998931,0.359604631743969,0.36104115707231
"SUR",2155,0.331965318281848,0.330854365689611,0.333081360125181
"SVK",2155,2.49651690940855,2.48747838779729,2.50560040922546
"SVN",2155,1.29053323992923,1.28707280899686,1.29398676003211
"SWE",2155,8.85793781482082,8.83929539396587,8.87646153583332
"SWZ",2155,2.23053643245068,2.22708638890173,2.23420559524155
"SYR",2155,74.8637598637474,74.6812916676001,75.0553188193606
"TCD",2155,51.4575099128684,51.3649676357495,51.554930944033
"TGO",2155,15.6262414218671,15.6107534635702,15.6425972771342
"THA",2155,24.149821067665,24.021620476734,24.2768698540259
"TJK",2155,12.011626823007,11.9933669742407,12.0310453593728
"TKM",2155,2.54803840598308,2.53741303854242,2.55868657793952
"TLS",2155,6.48177661046071,6.45641401037821,6.5082659264789
"TON",2155,0.16180228977428,0.161491016660159,0.162128571800301
"TTO",2155,0.332543729992615,0.33059789591313,0.334463074595468
"TUN",2155,5.33526494599619,5.31395886711422,5.35664661098687
"TUR",2155,56.9910720360548,56.8402989727809,57.1415493751821
"TZA",2155,281.585605592684,280.771665327344,282.438860687849
"UGA",2155,334.732623889224,333.566937149918,335.952214262426
"UKR",2155,16.054197005957,15.9862467455724,16.1222598130586
"URY",2155,1.31730216856691,1.3118184142145,1.32279800531222
"USA",2155,317.524488484936,317.054587837945,317.993706729361
"UZB",2155,13.5856110455075,13.5313547189549,13.6400597557952
"VCT",2155,0.0423264219044967,0.0421618775918104,0.0424916985494578
"VEN",2155,21.2286399006915,21.15211211661,21.3055468318742
"VNM",2155,36.4382091443261,36.2569229634551,36.618482301488
"VUT",2155,0.82060473372352,0.819385651918533,0.82190257745736
"WSM",2155,0.257277377928848,0.256735156046262,0.257846271489619
"YEM",2155,178.128028555726,177.563295488958,178.719401255147
"ZAF",2155,25.9165588122225,25.8045240336288,26.0287029945566
"ZMB",2155,94.0700835748242,93.7803813232675,94.3735477207485
"ZWE",2155,17.9118986281457,17.8880699626415,17.9373812497212
"AFG",2156,NA,NA,NA
"AGO",2156,NA,NA,NA
"ALB",2156,NA,NA,NA
"ARE",2156,NA,NA,NA
"ARG",2156,26.1113931228337,26.0313757571153,26.1913435484782
"ARM",2156,0.809603870076279,0.805679657092463,0.81351710511361
"AUS",2156,28.2554689204576,28.1939538076486,28.3165903893108
"AUT",2156,4.42697852990394,4.4094071900777,4.44462886163935
"AZE",2156,4.27605728140594,4.25690042949395,4.29522474396985
"BDI",2156,24.6696054768694,24.6600537423041,24.6794390787237
"BEL",2156,6.97723572485975,6.95510538626152,6.99939569176122
"BEN",2156,35.2095026861128,35.1625922055044,35.2596060365789
"BFA",2156,108.381890646426,108.082809932628,108.69632890428
"BGD",2156,76.7767252118295,76.4333982257199,77.1202621685123
"BGR",2156,2.52829780271136,2.51711408648625,2.53949218575856
"BHR",2156,2.38405494328121,2.37799903301382,2.39007496166154
"BHS",2156,0.240550526664928,0.239662619790103,0.241442770763005
"BIH",2156,0.972706979062825,0.967218817619814,0.978135674231046
"BLR",2156,2.90779444194284,2.89422471784098,2.92135484693678
"BLZ",2156,0.976790745969599,0.973923162117349,0.979798142919099
"BOL",2156,31.8362249387859,31.7572502697644,31.9191914384626
"BRA",2156,85.4296435051036,85.0029918032955,85.8543657421422
"BRB",2156,0.0906463316291725,0.0901953293050811,0.0910953889713967
"BRN",2156,0.320862250071929,0.319804791904341,0.32192425905269
"BTN",2156,0.674896649842028,0.672488931328234,0.677315708401117
"BWA",2156,1.08952523686609,1.08483653337429,1.09422257099986
"CAF",2156,10.989384377699,10.9818760429868,10.9973131105507
"CAN",2156,33.1691590128374,33.0860504141153,33.2517719638189
"CHE",2156,5.55021366526436,5.53390342751689,5.56652357870477
"CHL",2156,8.76695035183775,8.72850332575785,8.80544461149126
"CHN",2156,301.700887004577,299.682535021502,303.6835115685
"CIV",2156,63.5744994602248,63.4551209312723,63.70006922272
"CMR",2156,54.9625369457709,54.9017619363007,55.0266508484839
"COD",2156,265.872294150548,265.53387012955,266.232853118343
"COG",2156,14.8016865544955,14.7808881095756,14.8239056374351
"COL",2156,33.6107992258323,33.4985673384505,33.7235223134478
"COM",2156,3.23623571285685,3.22829366247702,3.2445860846547
"CPV",2156,0.274571369793607,0.273753632363512,0.275388873944073
"CRI",2156,3.63896399514794,3.62612456555238,3.65186317463025
"CUB",2156,2.06502421190382,2.05106560882118,2.07873657647262
"CYP",2156,0.832410031223813,0.829274394745975,0.835561315589138
"CZE",2156,6.3372496923248,6.31781183142253,6.35667095845136
"DEU",2156,36.0995448311162,35.9566797565029,36.2430664971462
"DJI",2156,1.84362002487008,1.84247076399865,1.84485016559507
"DNK",2156,4.22672618253422,4.21720200738313,4.23619094895934
"DOM",2156,6.3786547531209,6.35596667878475,6.40144933927278
"DZA",2156,25.6578677618624,25.5768539792887,25.7389443514579
"ECU",2156,11.5129197370024,11.4788463815377,11.5469876020648
"EGY",2156,67.7543398278879,67.5402573579476,67.96860705479
"ERI",2156,22.4803329929226,22.4416938342019,22.5212504464635
"ESP",2156,29.8502811588629,29.7602753909062,29.9402395553844
"EST",2156,0.674678789111842,0.672784526452286,0.676572232588467
"ETH",2156,349.546826111482,348.841365213914,350.285167169225
"FIN",2156,3.79626485603202,3.7867553486404,3.80571764360516
"FJI",2156,0.387575038954321,0.386224483631569,0.388931794008545
"FRA",2156,52.166601869531,52.0541184290676,52.2783579338245
"GAB",2156,3.50246404563938,3.49847217838247,3.50667360383852
"GBR",2156,53.0899230457225,52.9886927387787,53.1905180528294
"GEO",2156,1.00561305151106,1.00095722600947,1.01026677743306
"GHA",2156,108.74348116069,108.497930182529,109.001398750422
"GIN",2156,26.6255633030876,26.5833512052921,26.670467691686
"GLP",2156,NA,NA,NA
"GMB",2156,6.72537687523497,6.71152223424165,6.73990009361228
"GNB",2156,3.54161729457357,3.53954206522611,3.54385460948212
"GNQ",2156,2.51406998490548,2.51163685641579,2.51663271346999
"GRC",2156,5.38942534037087,5.36985866058965,5.40908593042537
"GTM",2156,70.0898650477958,69.8819964792587,70.3078187027033
"GUM",2156,NA,NA,NA
"GUY",2156,0.268726896087117,0.267605599809994,0.269851374456189
"HKG",2156,4.52155654292408,4.50057869268155,4.54252362415683
"HND",2156,25.3811532403869,25.3212212905813,25.4441995446072
"HRV",2156,1.54245170790323,1.53511317137382,1.5497779276545
"HTI",2156,16.8245808461791,16.8123934188514,16.8374382231379
"HUN",2156,3.75881880643501,3.74396997454283,3.77373680179816
"IDN",2156,90.6812403318696,90.1666605067647,91.1901031172386
"IND",2156,793.295496543275,789.956592598292,796.642951729955
"IRL",2156,4.35939414388266,4.35006361925983,4.36866384756521
"IRN",2156,39.5698687055392,39.4110049415161,39.7293850153591
"IRQ",2156,240.686001431367,239.746389041016,241.668310978057
"ISL",2156,0.33233310305808,0.331511637156904,0.333149639998622
"ISR",2156,18.1280717440471,18.1124441247842,18.1445658834437
"ITA",2156,30.5877465065862,30.4813214538259,30.694659286752
"JAM",2156,1.06618711596491,1.06183646310336,1.07055327867314
"JOR",2156,26.9603613856665,26.9185547457268,27.0048304986634
"JPN",2156,34.7514073933434,34.5574277146144,34.9433859710699
"KAZ",2156,8.94841201488375,8.91215274999321,8.98480898746542
"KEN",2156,178.386455899831,177.995899589646,178.796448738344
"KGZ",2156,2.6211031599622,2.61061496664548,2.63163561206965
"KHM",2156,7.83911605034457,7.81242905109022,7.86592242584278
"KOR",2156,14.5384166123901,14.4597099383353,14.616430827727
"KWT",2156,3.54440968231228,3.53225613116942,3.55661803772212
"LAO",2156,14.50049780706,14.475119594244,14.5273502571264
"LBN",2156,1.94835526870138,1.93946930460357,1.95724126020397
"LBR",2156,23.7229378936074,23.6909283474531,23.7571587317
"LBY",2156,5.75542945260285,5.74002919160179,5.77079401039584
"LCA",2156,0.0901523703535168,0.0897637679023375,0.0905416672074432
"LKA",2156,10.9035998765303,10.8653213900359,10.9420555206264
"LSO",2156,3.33237707123512,3.32936622930276,3.33555508728445
"LTU",2156,1.01116609261642,1.00719436040739,1.01515710809263
"LUX",2156,0.591197106434053,0.589643161532387,0.592744538366113
"LVA",2156,0.654640759579395,0.651618541395321,0.657661874062863
"MAC",2156,NA,NA,NA
"MAR",2156,18.5850498364164,18.5294942761116,18.640585517873
"MDA",2156,0.460886766629326,0.457999256634326,0.463729346346588
"MDG",2156,119.570679602181,119.255382995552,119.902144026715
"MDV",2156,0.1978917180979,0.196942860760656,0.198838536668477
"MEX",2156,77.3771575629885,77.1397613400937,77.6143499390754
"MKD",2156,0.955556219022448,0.950828861257815,0.96026469251611
"MLI",2156,76.5659410734075,76.4315663353314,76.7081039523538
"MLT",2156,0.186995241018829,0.18619762980225,0.187794554008007
"MMR",2156,NA,NA,NA
"MNE",2156,NA,NA,NA
"MNG",2156,1.83118094153942,1.82487506171566,1.83751539203435
"MOZ",2156,77.8575098151449,77.7268853628828,77.9961611942975
"MRT",2156,13.4620066248591,13.4316307323229,13.4939119046107
"MTQ",2156,NA,NA,NA
"MUS",2156,0.671610802844204,0.669124635612525,0.674109151509872
"MWI",2156,146.033876835581,145.483887241495,146.609162894239
"MYS",2156,24.8315898641426,24.7561316294777,24.9069970693168
"NAM",2156,4.48264555207356,4.47965535701813,4.48579981911986
"NCL",2156,NA,NA,NA
"NER",2156,249.629808868432,248.537527255035,250.768303172156
"NGA",2156,1103.54937587846,1100.24792817212,1107.01003815951
"NIC",2156,3.55362913544587,3.54287173843185,3.56438005110836
"NLD",2156,11.733980550689,11.7062326125704,11.7615587820948
"NOR",2156,5.13488803814662,5.12380227904877,5.14590220727658
"NPL",2156,115.454683121393,115.18480368375,115.738602610239
"NZL",2156,4.33441878770872,4.32610085743048,4.34268417853775
"OMN",2156,3.08260723927114,3.07607554451112,3.08909589410757
"PAK",2156,668.468710185597,666.836345142836,670.185373834084
"PAN",2156,2.6251955136304,2.61576125915912,2.63467455474381
"PER",2156,15.9490050336163,15.895172083028,16.0030764836602
"PHL",2156,298.650044234874,298.094290896098,299.234875374733
"PNG",2156,19.0569075550865,19.0362406604027,19.078717642116
"POL",2156,14.5223268862443,14.4661159551999,14.5788263422345
"PRI",2156,0.835834158350259,0.831128003682936,0.840489788898618
"PRK",2156,NA,NA,NA
"PRT",2156,6.19612934695641,6.17728715305689,6.214958541857
"PRY",2156,18.0757721599651,18.0432026112854,18.1101646459423
"PSE",2156,NA,NA,NA
"PYF",2156,NA,NA,NA
"QAT",2156,NA,NA,NA
"REU",2156,NA,NA,NA
"ROU",2156,5.1668557732624,5.13899182088378,5.19448003163018
"RUS",2156,61.9480299440872,61.7099967341815,62.1872757809071
"RWA",2156,53.3776913560912,53.255645864087,53.5059180525654
"SAU",2156,116.565345485261,116.359447243883,116.783114186561
"SDN",2156,162.102103165705,161.828881661627,162.391950113672
"SEN",2156,80.8491493379969,80.5431536487526,81.1692059615464
"SGP",2156,2.83440579758364,2.82093341351644,2.84785635373442
"SLB",2156,1.98338637474838,1.97962194830204,1.98734400638482
"SLE",2156,18.4357066454865,18.4176354517977,18.4548033572718
"SLV",2156,2.56432330577327,2.55530997820819,2.57337840363846
"SOM",2156,42.2158384058377,42.1018011179939,42.3358173164866
"SRB",2156,3.69844456013369,3.67945222442863,3.71732209586087
"STP",2156,0.361067814135655,0.360347706028175,0.361821970477995
"SUR",2156,0.330775395820093,0.329641627352156,0.331914274609716
"SVK",2156,2.48686914863013,2.4776476834423,2.49613587684128
"SVN",2156,1.28680396911704,1.2832699122446,1.29033066245532
"SWE",2156,8.83790643509488,8.81885477367102,8.85683486399664
"SWZ",2156,2.23428629245987,2.23074757883211,2.23805046463806
"SYR",2156,75.0624882406364,74.8751413351329,75.2592131210543
"TCD",2156,51.5582668081099,51.4633192560749,51.6582415679898
"TGO",2156,15.6429245801396,15.6270492784735,15.6596925893188
"THA",2156,24.0148702142375,23.8843080026231,24.1442558241494
"TJK",2156,12.0314624473117,12.0127337443805,12.0513834883947
"TKM",2156,2.53676099165421,2.52592687081814,2.54761777035108
"TLS",2156,6.50927721175098,6.48319468170204,6.53652544779712
"TON",2156,0.162140206205303,0.161820799310616,0.162475086776532
"TTO",2156,0.330501300822287,0.328520756148919,0.332454854415038
"TUN",2156,5.31261353668903,5.29088480424875,5.33441807146763
"TUR",2156,56.8286078374624,56.6746205558764,56.9822794974242
"TZA",2156,282.469598997205,281.633486810402,283.34629902565
"UGA",2156,335.997052089982,334.798838565692,337.250980654237
"UKR",2156,15.9821174200225,15.9128367431906,16.051509146002
"URY",2156,1.31148151262687,1.30588997831131,1.31708505894738
"USA",2156,317.02197097198,316.541404818759,317.501786161794
"UZB",2156,13.5279289334597,13.4725963245016,13.5834544750861
"VCT",2156,0.0421513010268842,0.0419834737856288,0.0423198648826586
"VEN",2156,21.1469388812046,21.0688608558694,21.2253984117029
"VNM",2156,36.2469942987339,36.0623035823207,36.4306464386797
"VUT",2156,0.821926891690327,0.820676560510535,0.823258279503564
"WSM",2156,0.257865970501407,0.257309460479182,0.258449975368085
"YEM",2156,178.740904641577,178.160610937892,179.348716221791
"ZAF",2156,25.7978093161675,25.6835918881148,25.9121324194334
"ZMB",2156,94.384549192507,94.0868939795952,94.696417429965
"ZWE",2156,17.9376859867987,17.9132507849214,17.9638220478924
"AFG",2157,NA,NA,NA
"AGO",2157,NA,NA,NA
"ALB",2157,NA,NA,NA
"ARE",2157,NA,NA,NA
"ARG",2157,26.0289266649863,25.9472737418649,26.1105047057487
"ARM",2157,0.805618165911927,0.801621070926544,0.809603917501291
"AUS",2157,28.1919177907036,28.1290853994607,28.254341828093
"AUT",2157,4.4089984482653,4.39108478683,4.42699154563724
"AZE",2157,4.25654560364272,4.2370256894154,4.27607536565378
"BDI",2157,24.6770926785801,24.6673138400165,24.6871589469359
"BEL",2157,6.95442461316651,6.93184455348334,6.97703313976245
"BEN",2157,35.2581442674192,35.2100682414218,35.3095016255192
"BFA",2157,108.6951964574,108.388212262452,109.01801732993
"BGD",2157,76.4270153927538,76.0771787045873,76.7770486903532
"BGR",2157,2.5169016071414,2.50550528053812,2.52830822580057
"BHR",2157,2.37778621867785,2.37160310850875,2.3839321206867
"BHS",2157,0.239639236653993,0.238733775140156,0.240549060036981
"BIH",2157,0.967159197983012,0.961573618981557,0.972684132513347
"BLR",2157,2.89399372690242,2.88016944937051,2.90780788674231
"BLZ",2157,0.979785211422039,0.976841324858697,0.9828733494247
"BOL",2157,31.9188992039187,31.8378612200831,32.0040523547005
"BRA",2157,84.9967394051171,84.562228653578,85.4292690759991
"BRB",2157,0.0901886649498527,0.0897293462623795,0.0906459855954504
"BRN",2157,0.319771458212172,0.318692657339202,0.320854820220911
"BTN",2157,0.672421895601144,0.669966264689619,0.674888920219153
"BWA",2157,1.08474254178806,1.07996411988334,1.08952950418319
"CAF",2157,10.996930669157,10.9892421310539,11.0050507860316
"CAN",2157,33.0831434758603,32.9982860138691,33.1674870686969
"CHE",2157,5.53335106861447,5.51670536459009,5.54999506223479
"CHL",2157,8.72776034007923,8.68858089675843,8.76698589715821
"CHN",2157,299.669280026576,297.617285860657,301.684952685737
"CIV",2157,63.6993370194421,63.5769205802696,63.8281290574853
"CMR",2157,55.0251146136734,54.9628488984878,55.0908134908408
"COD",2157,266.221765881799,265.874961758308,266.591313930834
"COG",2157,14.8233299676716,14.8020134615457,14.8461068480818
"COL",2157,33.4950997805548,33.3806078093744,33.6100842913824
"COM",2157,3.24454795424367,3.23639864414738,3.25311814707723
"CPV",2157,0.273726800611291,0.272892276980571,0.274561017632328
"CRI",2157,3.62576069080804,3.61266523839415,3.6389161567382
"CUB",2157,2.05097117588354,2.03678095684599,2.06491110402518
"CYP",2157,0.829194573371976,0.825997190052344,0.832407701999078
"CZE",2157,6.3172182386656,6.29738312210083,6.33703482538284
"DEU",2157,35.9533392292646,35.8076891596916,36.0996497487429
"DJI",2157,1.84477064859131,1.84359379892119,1.84603050226969
"DNK",2157,4.21688206743242,4.20715476477518,4.22654773947983
"DOM",2157,6.35533194562326,6.33219213793449,6.37857875997974
"DZA",2157,25.574385599154,25.4917241437821,25.6571046591885
"ECU",2157,11.4777115468787,11.4429381004971,11.5124765219141
"EGY",2157,67.5337247730083,67.3152888103946,67.7523321365759
"ERI",2157,22.5207574859602,22.4811415802631,22.5627178732986
"ESP",2157,29.7574086293603,29.6655586418047,29.849202794666
"EST",2157,0.672715875388376,0.670782392808196,0.674648358029746
"ETH",2157,350.28230731911,349.558788256005,351.03970515445
"FIN",2157,3.78642275813467,3.77671313436391,3.79607357681296
"FJI",2157,0.386185441930835,0.384807894555844,0.387569214113319
"FRA",2157,52.0504115087261,51.9355166961288,52.1645518080646
"GAB",2157,3.5065666315809,3.50247669513253,3.51088042186648
"GBR",2157,52.9854957634414,52.8820666450229,53.0882646875701
"GEO",2157,1.00087663348229,0.996133292285717,1.00561761762242
"GHA",2157,109.000001490111,108.74809657325,109.264648313862
"GIN",2157,26.6696681246912,26.6263954352809,26.7157092905182
"GLP",2157,NA,NA,NA
"GMB",2157,6.73981937330407,6.7256093318276,6.75471817081932
"GNB",2157,3.54365978271373,3.54153501636876,3.54595107868078
"GNQ",2157,2.51658004791248,2.51408751835801,2.51920572841029
"GRC",2157,5.36932915124424,5.34937438864488,5.38937831499869
"GTM",2157,70.3068886630718,70.0934815665916,70.5307010532181
"GUM",2157,NA,NA,NA
"GUY",2157,0.267581772892146,0.266438868516698,0.268727856165137
"HKG",2157,4.50021715871393,4.47884519730202,4.52157717123271
"HND",2157,25.4438750692466,25.3823854730568,25.5085739179215
"HRV",2157,1.53499334284141,1.52751783418899,1.54245598687381
"HTI",2157,16.836926762857,16.8244452952751,16.8500959668169
"HUN",2157,3.74362166969795,3.72848326641908,3.75882965343816
"IDN",2157,90.1611583723726,89.6374617401832,90.6790255674981
"IND",2157,789.886779185591,786.483658044611,793.298426761044
"IRL",2157,4.34975716384467,4.34022644691327,4.3592247935298
"IRN",2157,39.4073836934358,39.2454324996312,39.5699903863525
"IRQ",2157,241.665479231002,240.699882709399,242.675210640281
"ISL",2157,0.331483040412842,0.330644257106674,0.332316713127192
"ISR",2157,18.1441716884895,18.1281641936447,18.1610689741517
"ITA",2157,30.4782375184561,30.3696848789227,30.58727983598
"JAM",2157,1.06174015088734,1.05730524265719,1.06619060962382
"JOR",2157,27.0040061319639,26.9611504477648,27.0495999734673
"JPN",2157,34.5552581046604,34.3578231279861,34.7506517270199
"KAZ",2157,8.91133981423281,8.87437727324989,8.94844054512511
"KEN",2157,178.79415214519,178.393520006774,179.214809270181
"KGZ",2157,2.61037447101695,2.59968230035146,2.62111111566799
"KHM",2157,7.81162881723037,7.78440622013341,7.83897118883176
"KOR",2157,14.4587565281548,14.3786342007631,14.5381717609639
"KWT",2157,3.53189577017717,3.51949861373181,3.54434792588232
"LAO",2157,14.5270561806258,14.5010355292657,14.554594040524
"LBN",2157,1.93931059870779,1.93025696960693,1.94836382533298
"LBR",2157,23.7561948989964,23.7233893164422,23.7912730113388
"LBY",2157,5.73947887464702,5.72375748522025,5.75516244782
"LCA",2157,0.0897560023690316,0.089359966851405,0.0901527244767592
"LKA",2157,10.8642278262975,10.8251853473905,10.9034482183582
"LSO",2157,3.33547446606088,3.33239056944139,3.33873025428961
