"Region","year","value","value.lb","value.ub"
"NAM",2287,2.93228215914864,2.92493880553658,2.93927557674604
"NCL",2287,NA,NA,NA
"NER",2287,124.372357599474,123.786402496579,124.984090639369
"NGA",2287,679.414953734213,677.365150919205,681.589450696956
"NIC",2287,5.69817213462189,5.68731846240647,5.70857575264777
"NLD",2287,18.2346865205025,18.217069885239,18.2517317872023
"NOR",2287,8.82702565507312,8.82320650867006,8.83094123937222
"NPL",2287,46.9302437960011,46.8222635522439,47.0325771464861
"NZL",2287,6.29917100045385,6.29447009506959,6.30368753570042
"OMN",2287,5.45210709936196,5.44774282155247,5.45630188842481
"PAK",2287,314.801968692414,314.54811358858,315.045921427284
"PAN",2287,4.43417041281939,4.42273534016457,4.44511025247983
"PER",2287,25.175645956246,25.1075470352708,25.241241070066
"PHL",2287,148.98525612092,148.758496543457,149.203565303304
"PNG",2287,10.6131530661913,10.5875064449578,10.6374411123317
"POL",2287,21.473821451477,21.3853218675469,21.5583143192717
"PRI",2287,1.32935430535474,1.32086494192207,1.33742052381238
"PRK",2287,NA,NA,NA
"PRT",2287,8.9167673354644,8.89179714283975,8.9408364372038
"PRY",2287,9.03853847244574,9.02033154320418,9.05586725545013
"PSE",2287,NA,NA,NA
"PYF",2287,NA,NA,NA
"QAT",2287,NA,NA,NA
"REU",2287,NA,NA,NA
"ROU",2287,8.56916083350068,8.51993117563585,8.616085700298
"RUS",2287,107.232077263166,106.936181722248,107.517488968884
"RWA",2287,32.979480187709,32.9365392968001,33.0249309182425
"SAU",2287,57.8008452320865,57.7029979000058,57.8950123036962
"SDN",2287,85.2374934003441,85.1087958759054,85.3615046665085
"SEN",2287,33.8254191298078,33.7708526119377,33.8838570108287
"SGP",2287,4.23019297259943,4.20670308689811,4.25258421886279
"SLB",2287,1.0064758476421,1.00505210064894,1.00785937050502
"SLE",2287,12.6431111927516,12.6321953209447,12.6535884648661
"SLV",2287,4.1624525502272,4.15101777844803,4.17348170030638
"SOM",2287,20.5482566991602,20.5212233353879,20.5768855733747
"SRB",2287,5.88586710176635,5.85283802046465,5.9173508665186
"STP",2287,0.195162502043162,0.195033718627113,0.195286518651714
"SUR",2287,0.556174833151704,0.55481263277455,0.557467624447696
"SVK",2287,3.6667355956531,3.65250036890933,3.68033135321498
"SVN",2287,1.94192189428123,1.93821195091288,1.94547736586208
"SWE",2287,15.5026335454015,15.4943698950579,15.5112951615583
"SWZ",2287,1.36652268216273,1.36356313501692,1.36933580846018
"SYR",2287,33.1856371162611,33.1271194076783,33.2419083776572
"TCD",2287,36.3378549568335,36.294071016533,36.3842696930711
"TGO",2287,10.919618187986,10.9090809086646,10.9298129909178
"THA",2287,41.3913833259008,41.1541053480907,41.6175532353651
"TJK",2287,6.65654523078178,6.64796660925254,6.66487329645217
"TKM",2287,4.77240709975213,4.75763992037835,4.78657331787703
"TLS",2287,3.0713336442044,3.06149787648083,3.08172892709469
"TON",2287,0.0867878544661704,0.0867195198679522,0.0868536068985481
"TTO",2287,0.571973864001829,0.5682270354458,0.575533884178132
"TUN",2287,9.01418387443255,8.98332263576389,9.04386250158253
"TUR",2287,79.6661367878359,79.4700601389467,79.8523648929214
"TZA",2287,156.847563838201,156.580501010916,157.133123857198
"UGA",2287,185.164485166272,184.535451576585,185.828725039541
"UKR",2287,27.3668430836421,27.2641424948509,27.4649921991981
"URY",2287,2.19001257539689,2.18175521780776,2.1979016054153
"USA",2287,462.216562038995,462.071488059746,462.354000336629
"UZB",2287,24.8704397667596,24.7988645013951,24.9393413595516
"VCT",2287,0.0690948957158015,0.0688601334322681,0.0693207175095417
"VEN",2287,34.3168461286756,34.2118403416428,34.4176316925334
"VNM",2287,60.4897866294092,60.1685233425979,60.7960533649316
"VUT",2287,0.444376125692444,0.443617467612385,0.445106286751427
"WSM",2287,0.12769633476212,0.127544382156568,0.127842622138518
"YEM",2287,81.5606754031247,81.4733291611867,81.6545933894756
"ZAF",2287,49.6297708506069,49.4620105245331,49.7910889260463
"ZMB",2287,48.4362008751695,48.3325553150777,48.545439004344
"ZWE",2287,10.6216884717197,10.6043636350893,10.6383811538719
"AFG",2288,NA,NA,NA
"AGO",2288,NA,NA,NA
"ALB",2288,NA,NA,NA
"ARE",2288,NA,NA,NA
"ARG",2288,42.1100393705141,42.0214770692621,42.1941987557663
"ARM",2288,1.44801817930418,1.44206437523312,1.45370236002546
"AUS",2288,40.0574633279973,40.006080397805,40.1073234891056
"AUT",2288,6.72812715278569,6.7015423908918,6.75349879001871
"AZE",2288,7.86799734855657,7.84101243798401,7.89394595488379
"BDI",2288,17.3091246079871,17.2770079911554,17.3399489657793
"BEL",2288,12.0179206655108,11.999535137022,12.035615432752
"BEN",2288,24.4553008709942,24.4483770237903,24.4619837263643
"BFA",2288,61.7685943438624,61.634915289831,61.909448662769
"BGD",2288,140.567017140393,140.059222028484,141.053536456803
"BGR",2288,4.12242475137231,4.10497558651871,4.13908006827821
"BHR",2288,3.58734941263317,3.58208121329169,3.59244962700442
"BHS",2288,0.401246400563427,0.400086431145461,0.402362815544789
"BIH",2288,1.63134171537836,1.62135810615796,1.64084234493028
"BLR",2288,5.10215625957893,5.08111660148682,5.1222426647758
"BLZ",2288,0.43741892334713,0.43715329768504,0.437678235166464
"BOL",2288,13.749443562659,13.7344918895267,13.7638940783097
"BRA",2288,151.067680121017,150.379324913515,151.726527949091
"BRB",2288,0.149177593999968,0.148357385275547,0.149959426112063
"BRN",2288,0.563864791535372,0.56225230856764,0.56541753259319
"BTN",2288,1.14973205274372,1.14673177606286,1.15260856807849
"BWA",2288,2.29456491036997,2.28578753939245,2.30294910347519
"CAF",2288,7.27765777146336,7.26540014462549,7.28945296229886
"CAN",2288,51.4979538695723,51.4375533951233,51.5560994860442
"CHE",2288,7.98405547507711,7.96354350384303,8.00366332768933
"CHL",2288,14.1147553461679,14.0543319720028,14.1724250489651
"CHN",2288,529.418560454666,525.360211775026,533.282491811377
"CIV",2288,31.5964132474378,31.5727382090644,31.6191777746236
"CMR",2288,33.6018840039807,33.5549304532086,33.6474778040884
"COD",2288,189.656888238178,189.585091679841,189.72806311545
"COG",2288,8.69588317770626,8.68637807836192,8.70506478255467
"COL",2288,54.3903977344633,54.253108636171,54.5212774148492
"COM",2288,1.35782394980227,1.35663829110504,1.35896262247274
"CPV",2288,0.469483660314373,0.46881902257313,0.470129484740211
"CRI",2288,5.47214375065713,5.45350483305527,5.49007363765002
"CUB",2288,3.2964215360035,3.26858557242008,3.32290558023151
"CYP",2288,1.29660501842729,1.29213048284723,1.3009057974763
"CZE",2288,9.67294492755534,9.64964228435537,9.69500196632284
"DEU",2288,54.9770178917624,54.7607522497025,55.1834538662513
"DJI",2288,1.28272419110606,1.2804713803332,1.28489086634448
"DNK",2288,7.61632749762235,7.61210731682911,7.62078006904062
"DOM",2288,11.0564762906504,11.0300905212363,11.0814477728257
"DZA",2288,40.456787958072,40.3561900517803,40.5524642284454
"ECU",2288,17.4027788829246,17.362349271727,17.441079566912
"EGY",2288,122.051591737643,121.865288175131,122.230921107804
"ERI",2288,13.832513085863,13.8203474924267,13.844202396409
"ESP",2288,41.1829319420173,41.0572504334852,41.3035790763733
"EST",2288,1.02960274066572,1.02754576575883,1.03156307793288
"ETH",2288,189.070182655689,189.003472275516,189.135997843804
"FIN",2288,6.86987263959816,6.86778000972955,6.87183935063185
"FJI",2288,0.725197798473106,0.72320902670899,0.727115592648784
"FRA",2288,81.1506605887622,81.1063231394285,81.1938769179406
"GAB",2288,2.06857428506742,2.06391942007618,2.0729932284725
"GBR",2288,85.3872837947567,85.3605578158899,85.412574067842
"GEO",2288,1.7328029277928,1.72576083769979,1.73952661456331
"GHA",2288,58.9523762601057,58.9217595700551,58.9843497378256
"GIN",2288,16.5807678678462,16.5761729195902,16.5854543399378
"GLP",2288,NA,NA,NA
"GMB",2288,3.88502116256747,3.88364020706915,3.88636742229226
"GNB",2288,2.47382936388912,2.47029902219214,2.47725936666097
"GNQ",2288,1.70322204720345,1.70169916854612,1.70468676115012
"GRC",2288,7.8813229322118,7.85197562270961,7.90938464344712
"GTM",2288,28.6425002869408,28.632937234811,28.6520159665226
"GUM",2288,NA,NA,NA
"GUY",2288,0.465441082154156,0.463914896623923,0.466905572968902
"HKG",2288,6.43769256338124,6.40084621437259,6.47281276593107
"HND",2288,11.4247455788888,11.410469459471,11.4385524626921
"HRV",2288,2.57032912004461,2.55838215077372,2.58176684944298
"HTI",2288,9.72085964845827,9.6926241814655,9.7480287897062
"HUN",2288,5.68459100010626,5.66143501152488,5.70669995063521
"IDN",2288,179.01551203094,178.13011374495,179.861394383912
"IND",2288,1329.19517101575,1324.06346284095,1334.09670865268
"IRL",2288,6.99114087506592,6.98848255515111,6.99374493045985
"IRN",2288,61.755468509373,61.5110318873764,61.9887338022978
"IRQ",2288,91.666893011233,91.5997957956178,91.7382772808128
"ISL",2288,0.59099812791937,0.590828316287155,0.591159441637331
"ISR",2288,30.3414904587916,30.1795387316528,30.5104822300546
"ITA",2288,43.3097021119395,43.1484012532159,43.4639350778672
"JAM",2288,1.96829574896406,1.96302695861796,1.97336497662631
"JOR",2288,14.8585368727297,14.8367645039443,14.8796223591511
"JPN",2288,54.757459754017,54.4018038189725,55.0952826897279
"KAZ",2288,16.2855713681979,16.2375196787322,16.3317737183553
"KEN",2288,97.3425119316671,97.2992337119664,97.3869638807587
"KGZ",2288,4.9354474896916,4.92284672554151,4.94748129020965
"KHM",2288,14.1581840049086,14.1273388859569,14.187492558338
"KOR",2288,21.6835751727537,21.5373779052961,21.8226033611083
"KWT",2288,5.71927316063456,5.70440433660947,5.73351562748372
"LAO",2288,7.35566204603681,7.34022212361799,7.37032980885656
"LBN",2288,3.33472392590922,3.32075823500003,3.3480552988364
"LBR",2288,14.5924266312073,14.5854290038515,14.5992047990656
"LBY",2288,8.94515981406391,8.92844301643423,8.96119815421476
"LCA",2288,0.148934545692024,0.14834921260395,0.149493296195658
"LKA",2288,18.192316944984,18.1377356984033,18.2447547361697
"LSO",2288,2.14920864830297,2.1434935685396,2.15470374144031
"LTU",2288,1.7287315620332,1.72353712748051,1.73372164180218
"LUX",2288,0.87639776743819,0.874877163550979,0.877860918639138
"LVA",2288,1.10044740475927,1.09565367878614,1.10502560947595
"MAC",2288,NA,NA,NA
"MAR",2288,26.8710304358912,26.7940925293129,26.9451134406444
"MDA",2288,0.790652008229949,0.785164432330389,0.795875325642809
"MDG",2288,59.8491233345328,59.8269316151284,59.8709864777585
"MDV",2288,0.327542380996806,0.325987061796281,0.329030974266654
"MEX",2288,132.553680192252,132.341180634695,132.758330766845
"MKD",2288,1.53571331733159,1.52765647822138,1.54339418780719
"MLI",2288,50.9201620396992,50.8633607892559,50.9808188076411
"MLT",2288,0.309528672105762,0.308347998834007,0.310656479134692
"MMR",2288,NA,NA,NA
"MNE",2288,NA,NA,NA
"MNG",2288,3.28857408332337,3.28207492286372,3.29477771020453
"MOZ",2288,49.7464047832042,49.7296431399541,49.7630551906187
"MRT",2288,7.2418522016013,7.23920899026509,7.24445150429876
"MTQ",2288,NA,NA,NA
"MUS",2288,1.13537373484751,1.1321656093254,1.13846478846572
"MWI",2288,79.0518457946085,78.7892738224283,79.3291690244234
"MYS",2288,41.0598357847864,40.9825679563137,41.1339431651631
"NAM",2288,2.93218931898289,2.92483769846564,2.93919032919133
"NCL",2288,NA,NA,NA
"NER",2288,124.379615661449,123.793010990291,124.992057396292
"NGA",2288,679.440113796436,677.388099787883,681.617059043565
"NIC",2288,5.69803349732353,5.6871673379345,5.70844860558073
"NLD",2288,18.234456294998,18.2168183530013,18.2515214882203
"NOR",2288,8.82705199217995,8.82322930815675,8.83097120989494
"NPL",2288,46.9288801720439,46.8207773056247,47.0313253022572
"NZL",2288,6.29910991914979,6.29440315318336,6.30363187265303
"OMN",2288,5.45205016514315,5.44768045247607,5.45624996957292
"PAK",2288,314.798657446123,314.544486657034,315.042901887957
"PAN",2288,4.43402537098679,4.42257745375733,4.44497706575416
"PER",2288,25.1747819700993,25.1066066999711,25.2404479566007
"PHL",2288,148.982337382807,148.755312135541,149.200892265973
"PNG",2288,10.6128301055206,10.5871545324613,10.6371445942773
"POL",2288,21.4727174251273,21.3841214770785,21.5572989543999
"PRI",2288,1.32924993476266,1.32075165796142,1.33732432784439
"PRK",2288,NA,NA,NA
"PRT",2288,8.91645103992509,8.89145291737849,8.94054605627811
"PRY",2288,9.0383072988067,9.02007947547369,9.05565515627928
"PSE",2288,NA,NA,NA
"PYF",2288,NA,NA,NA
"QAT",2288,NA,NA,NA
"REU",2288,NA,NA,NA
"ROU",2288,8.56855238566653,8.51927053082445,8.6155252414994
"RUS",2288,107.228326649041,106.932099810465,107.514045945823
"RWA",2288,32.9799716243384,32.9369872942522,33.0254703766444
"SAU",2288,57.7995926420003,57.7016319052779,57.8938646479918
"SDN",2288,85.2358347782015,85.1069860782927,85.3599857039399
"SEN",2288,33.8260649110318,33.7714421176749,33.8845657989403
"SGP",2288,4.22990242900718,4.20638756328198,4.25231664008768
"SLB",2288,1.00645731217359,1.00503188417091,1.0078423991629
"SLE",2288,12.6429691912493,12.6320399312503,12.6534588762924
"SLV",2288,4.1623075793291,4.15086000082502,4.17334862207168
"SOM",2288,20.5485666237258,20.521505885808,20.5772257563302
"SRB",2288,5.88545866727941,5.8523944936851,5.91697469387729
"STP",2288,0.195160832541289,0.195031886183135,0.195285000293125
"SUR",2288,0.556157653620875,0.554793917069547,0.55745185089888
"SVK",2288,3.66655766713578,3.65230687359968,3.6801677515711
"SVN",2288,1.94187451146738,1.93816029938388,1.94543390911207
"SWE",2288,15.502703666165,15.494432398036,15.5113735803368
"SWZ",2288,1.36648510567303,1.36352218358476,1.36930131761408
"SYR",2288,33.1848885727177,33.1263032527222,33.2412223353841
"TCD",2288,36.3383516928866,36.2945237947287,36.384815414036
"TGO",2288,10.9194804883889,10.9089304630062,10.9296872123684
"THA",2288,41.3884505769712,41.1509209709807,41.6148518281819
"TJK",2288,6.65643319883179,6.64784443313923,6.66477072096606
"TKM",2288,4.77222088085793,4.75743729479914,4.78640225511295
"TLS",2288,3.0714545004233,3.06160812005143,3.08186153410439
"TON",2288,0.086786962838385,0.0867185428981584,0.0868527938012202
"TTO",2288,0.571927823354112,0.568177066805162,0.575491442916197
"TUN",2288,9.01379635097545,8.98290106146399,9.04350651584954
"TUR",2288,79.6636626075202,79.4673649219452,79.8500931690461
"TZA",2288,156.850736416065,156.58339776393,157.136605273536
"UGA",2288,185.172243950878,184.542526458148,185.837237563098
"UKR",2288,27.3655578485577,27.2627446718339,27.4638106440705
"URY",2288,2.1899092563568,2.18164284948298,2.19780661737428
"USA",2288,462.216784658312,462.071564484954,462.354363496791
"UZB",2288,24.8695342377402,24.7978790609051,24.9385098870051
"VCT",2288,0.0690919469163555,0.0688569254708286,0.0693180088252038
"VEN",2288,34.3155213164086,34.210398776944,34.4164147854666
"VNM",2288,60.4858087530305,60.1642025283276,60.7923907533893
"VUT",2288,0.444366415309241,0.443606878518426,0.445097389198011
"WSM",2288,0.127694350514089,0.127542217095406,0.127840806241903
"YEM",2288,81.5616513922651,81.4742172123586,81.6556673860518
"ZAF",2288,49.6276632116942,49.4597176235246,49.7891528795408
"ZMB",2288,48.4374482279554,48.3336937481631,48.5468070195062
"ZWE",2288,10.6214661578521,10.6041211517058,10.6381775038776
"AFG",2289,NA,NA,NA
"AGO",2289,NA,NA,NA
"ALB",2289,NA,NA,NA
"ARE",2289,NA,NA,NA
"ARG",2289,42.1089437001167,42.0202825539695,42.193193625838
"ARM",2289,1.44794576398913,1.44198560321605,1.45363579150174
"AUS",2289,40.0568088967669,40.0053663713905,40.1067246464802
"AUT",2289,6.72780357870719,6.70119035176096,6.75320138813253
"AZE",2289,7.86766701240183,7.84065291621407,7.89364264025738
"BDI",2289,17.3087243788713,17.27657151817,17.3395821578568
"BEL",2289,12.0176900343959,11.9992834145796,12.0354043124952
"BEN",2289,24.4552818674929,24.4483505524845,24.461972537569
"BFA",2289,61.7701628019892,61.6363460875953,61.9111694305325
"BGD",2289,140.560813391813,140.05247105662,141.047837659112
"BGR",2289,4.12221272405892,4.10474496909484,4.13888513720523
"BHR",2289,3.58728288361624,3.58200859666106,3.59238873099933
"BHS",2289,0.401232095206427,0.400070856527631,0.402349685892149
"BIH",2289,1.63122177389836,1.6212278483653,1.64073187561618
"BLR",2289,5.10190038213833,5.0808382654201,5.12200744408066
"BLZ",2289,0.437415554534924,0.437149589299725,0.437675176100225
"BOL",2289,13.7492526395758,13.7342833237206,13.7637194797354
"BRA",2289,151.059335257396,150.370250756904,151.718855407626
"BRB",2289,0.149167701753743,0.148346637145892,0.149950320432801
"BRN",2289,0.563844895921505,0.562230647246479,0.565399273307341
"BTN",2289,1.14969490788371,1.1466913284105,1.15257447779086
"BWA",2289,2.29445789171262,2.2856711001709,2.30285075276492
"CAF",2289,7.27750474445918,7.26523318291161,7.28931282765825
"CAN",2289,51.4971846644384,51.4367136132844,51.5553957464268
"CHE",2289,7.98380195192925,7.96326738587647,8.00343062775376
"CHL",2289,14.1140214032711,14.0535337089888,14.1717502542097
"CHN",2289,529.370016151043,525.307566683497,533.237715641258
"CIV",2289,31.5961129649083,31.5724089742252,31.6189042201268
"CMR",2289,33.6012872814909,33.5542793960545,33.6469317211406
"COD",2289,189.65725686012,189.585393806141,189.728496942373
"COG",2289,8.6957618415789,8.68624553506794,8.70495381554135
"COL",2289,54.3887041819035,54.251263650336,54.5197230454402
"COM",2289,1.35780890632814,1.3566218239602,1.35894889843969
"CPV",2289,0.469475222098863,0.468809814933821,0.470121762216886
"CRI",2289,5.47191551888196,5.4532564326837,5.48986408754774
"CUB",2289,3.296089363417,3.26822557988019,3.3225989742851
"CYP",2289,1.29655025684974,1.29207088389318,1.30085551274588
"CZE",2289,9.67265889989851,9.64933045595965,9.69473948074766
"DEU",2289,54.9743848333201,54.7578875581992,55.181033821603
"DJI",2289,1.2826960890215,1.28044072540697,1.28486512316281
"DNK",2289,7.61636335248277,7.61213934199602,7.62082005397659
"DOM",2289,11.0561523343664,11.0297372962662,11.0811504870946
"DZA",2289,40.4555490921514,40.354840095694,40.5513272275557
"ECU",2289,17.402281435797,17.361806841237,17.4406230984472
"EGY",2289,122.049253947031,121.862736511489,122.228781103422
"ERI",2289,13.8323587181888,13.8201785281964,13.8440615680893
"ESP",2289,41.1813857696678,41.055567238985,41.3021595220626
"EST",2289,1.02957724497102,1.0275179543502,1.0315396982074
"ETH",2289,189.069434184116,189.002634394157,189.135332756309
"FIN",2289,6.86987369658233,6.86777897495527,6.87184245791578
"FJI",2289,0.725173212996321,0.72318225730135,0.727093034822977
