"Region","year","value","value.lb","value.ub"
"MDV",2169,0.710672272537368,0.709400578430858,0.711923568696228
"MEX",2169,294.94330861314,294.275502495915,295.600556788621
"MKD",2169,2.41441346923333,2.4139308375314,2.4148881743587
"MLI",2169,80.6361162248996,80.4789104433252,80.7908106834588
"MLT",2169,0.511141624627159,0.510566034371819,0.511708015683677
"MMR",2169,NA,NA,NA
"MNE",2169,NA,NA,NA
"MNG",2169,6.40665190461971,6.39625813599806,6.41687844476754
"MOZ",2169,81.3314144289234,81.1707904508718,81.4894743512074
"MRT",2169,13.9476763287387,13.9104975317092,13.9842769195883
"MTQ",2169,NA,NA,NA
"MUS",2169,2.16995009924147,2.16569468427986,2.17413755732059
"MWI",2169,165.626054522675,164.881717959032,166.360100518716
"MYS",2169,79.4796164111879,79.3210909867168,79.6356127432972
"NAM",2169,5.09790418657011,5.09088100380199,5.10481420679996
"NCL",2169,NA,NA,NA
"NER",2169,268.521602794174,267.210049495571,269.815541771133
"NGA",2169,1199.11691741919,1194.8499334393,1203.32080840421
"NIC",2169,15.3422653271409,15.3094858420727,15.3745242186159
"NLD",2169,7.9269965192703,7.89801769733357,7.95660465953169
"NOR",2169,3.36948943927811,3.3588538578492,3.38035012114432
"NPL",2169,124.37363608038,124.028596702043,124.713335694121
"NZL",2169,2.73642639813715,2.72680071909553,2.74625965548277
"OMN",2169,9.91664229396041,9.88448518985195,9.94831326011708
"PAK",2169,721.495958209473,719.458982335819,723.501481817894
"PAN",2169,9.06903331995053,9.05186456102908,9.08592738795068
"PER",2169,58.7234867924593,58.6334889600074,58.81203514179
"PHL",2169,312.117153428887,311.459320430127,312.76452880134
"PNG",2169,19.4637296294027,19.4381105379388,19.4889360942574
"POL",2169,9.31874412642649,9.26572029797751,9.37303482557397
"PRI",2169,3.68031424646326,3.67858173745465,3.68201844963168
"PRK",2169,NA,NA,NA
"PRT",2169,3.77827140554701,3.76117255874447,3.79575765149596
"PRY",2169,19.5591386124082,19.5172351982629,19.6003766617987
"PSE",2169,NA,NA,NA
"PYF",2169,NA,NA,NA
"QAT",2169,NA,NA,NA
"REU",2169,NA,NA,NA
"ROU",2169,16.8788563726647,16.8750389803993,16.8826080257237
"RUS",2169,167.745601378577,167.537415496221,167.950441627986
"RWA",2169,56.0728790640351,55.9260590178237,56.2174110034245
"SAU",2169,111.348882544767,111.077403712055,111.616098232525
"SDN",2169,164.369064563957,164.054635986388,164.678465119127
"SEN",2169,89.910603614968,89.5353839332121,90.2805131597259
"SGP",2169,5.03206867221813,5.02700755299579,5.03723097589892
"SLB",2169,2.06439420482512,2.05978423126766,2.068931212073
"SLE",2169,18.38549020929,18.3629006136467,18.407716955516
"SLV",2169,12.8618401172878,12.8343159986284,12.8889271574295
"SOM",2169,50.8987826748093,50.7512364993686,51.0440587454398
"SRB",2169,10.3262474099037,10.3228831961487,10.3295554050308
"STP",2169,0.450205675612219,0.449301181919983,0.451095745436444
"SUR",2169,1.1928304547626,1.19055045354994,1.19507399501047
"SVK",2169,1.50292706872019,1.49456912295896,1.51148356939053
"SVN",2169,0.739524224997722,0.736145683506236,0.742979467495992
"SWE",2169,5.99153576374806,5.97307264490431,6.010388102552
"SWZ",2169,2.46838000472775,2.46321585450725,2.47346201804311
"SYR",2169,80.5314248407773,80.2988561095092,80.7604134781502
"TCD",2169,54.7280674726734,54.6145423127992,54.8397859488562
"TGO",2169,15.9282635504738,15.9101712244941,15.9460665572932
"THA",2169,83.1861958403085,83.1220404696147,83.2493442524539
"TJK",2169,16.4876855401158,16.4605063190017,16.5144276355511
"TKM",2169,8.64995016923697,8.64406600453834,8.65574178285577
"TLS",2169,9.70037493693406,9.65658099934287,9.74356433203283
"TON",2169,0.291580809263809,0.290774132676978,0.292374997483117
"TTO",2169,1.22565905980893,1.22558969500128,1.22572670008784
"TUN",2169,17.2501535900775,17.2275517209408,17.2723914504623
"TUR",2169,188.608370183752,188.139536385387,189.069856073288
"TZA",2169,300.221405004382,299.224680399805,301.203142745699
"UGA",2169,360.395568858596,358.937048175006,361.833259841035
"UKR",2169,42.8058206602603,42.7762854003537,42.8348917724059
"URY",2169,4.90637120559965,4.89916903601246,4.91345733162284
"USA",2169,192.322631547021,191.710457053785,192.947780824013
"UZB",2169,48.7155660902113,48.674476900313,48.7560114598741
"VCT",2169,0.185205768240261,0.184870514403353,0.185535647147466
"VEN",2169,71.9683198794656,71.8472558270644,72.0874379261214
"VNM",2169,112.409312577086,112.380836952023,112.437279386466
"VUT",2169,0.857132307754828,0.855519007408214,0.858719788786847
"WSM",2169,0.481059798293075,0.47971191403995,0.482386849613562
"YEM",2169,193.419821711675,192.695879160308,194.13319848419
"ZAF",2169,79.1662770347169,79.0779326414231,79.2532103520875
"ZMB",2169,104.556160330938,104.166754167102,104.93987574584
"ZWE",2169,23.6456501462957,23.6082665307151,23.6824319654089
"AFG",2170,NA,NA,NA
"AGO",2170,NA,NA,NA
"ALB",2170,NA,NA,NA
"ARE",2170,NA,NA,NA
"ARG",2170,91.5051868017056,91.2976049344395,91.7095154159567
"ARM",2170,3.27292382417021,3.2697185305371,3.27607899308947
"AUS",2170,16.1852634478845,16.1265477941181,16.2452448840124
"AUT",2170,2.61489977862974,2.60022027372174,2.62992698046329
"AZE",2170,13.8350576537502,13.819841316096,13.8500336141547
"BDI",2170,22.4566910340137,22.4458995937391,22.4673075606614
"BEL",2170,4.68165806344469,4.66109414066149,4.70268234434963
"BEN",2170,35.6887586493992,35.6304316174579,35.746155622063
"BFA",2170,116.561200084328,116.196761459565,116.920141710561
"BGD",2170,302.72398893326,302.254542463953,303.18594255226
"BGR",2170,7.16013472804414,7.1540974803058,7.1660781495704
"BHR",2170,5.23910753235802,5.22840245214367,5.24964354421577
"BHS",2170,0.682866726604392,0.681790255642853,0.683926020289166
"BIH",2170,2.6353874926125,2.63399849275549,2.63680484511895
"BLR",2170,8.66773892491987,8.66273200116768,8.67266616360909
"BLZ",2170,1.15097919480478,1.14728306574611,1.15461981400132
"BOL",2170,38.3449597524864,38.226604874537,38.4615258281376
"BRA",2170,301.600399345594,301.320240106807,301.876202023681
"BRB",2170,0.260076612302576,0.259961510803533,0.260189841373523
"BRN",2170,0.905395248583691,0.903902493101391,0.906864206157726
"BTN",2170,2.25612323200689,2.25112745113627,2.26104056370119
"BWA",2170,3.1529948984023,3.14913030535368,3.15679802178962
"CAF",2170,11.1613797016386,11.152264746742,11.1703529037286
"CAN",2170,19.0808895555489,19.0056978886658,19.1577278552326
"CHE",2170,3.53039560771065,3.51597848684457,3.54513068492131
"CHL",2170,26.8382798512238,26.8103733860321,26.8657474605331
"CHN",2170,959.730979502885,959.044704478336,960.43137838587
"CIV",2170,71.1584345446653,71.0066150033846,71.3078633558709
"CMR",2170,56.9907384846442,56.912101390561,57.0681198964521
"COD",2170,285.155412072671,284.675504510884,285.627672961554
"COG",2170,15.1496455958503,15.1209086425653,15.1779267867296
"COL",2170,112.703798042653,112.4942259672,112.910043182467
"COM",2170,3.70077132543913,3.69007053744324,3.71130883067257
"CPV",2170,1.28358730998803,1.28009413040911,1.28702676332638
"CRI",2170,11.0692090259777,11.047518104507,11.0905565219184
"CUB",2170,7.69550733871096,7.69124679661024,7.69985493926879
"CYP",2170,1.83780686617663,1.83637419710943,1.83921723637036
"CZE",2170,3.72465446647592,3.70640418791478,3.74332320681211
"DEU",2170,22.177156800128,22.0548134630068,22.3023853868654
"DJI",2170,1.91839010140164,1.91679146500003,1.91996388665259
"DNK",2170,2.93680072215637,2.92665400578613,2.94716425236989
"DOM",2170,25.9353656293861,25.8811228404325,25.9887530572768
"DZA",2170,89.2264629828968,89.0376829867793,89.4122684568435
"ECU",2170,43.0585379104787,42.9526885746698,43.162740610413
"EGY",2170,238.14784033192,237.679336690733,238.608927932971
"ERI",2170,22.7551361266752,22.7060779868613,22.8034223256943
"ESP",2170,18.7666095294706,18.6871198049284,18.8478653654758
"EST",2170,0.412750136221428,0.410725419729233,0.414821289572081
"ETH",2170,366.354111221287,365.483958197493,367.210682528921
"FIN",2170,2.75812884845244,2.74863657580554,2.76782380979571
"FJI",2170,1.53326831020653,1.5310095451022,1.53549100564618
"FRA",2170,36.543844363355,36.4244782243294,36.6657361469118
"GAB",2170,3.69108122533609,3.68562189854464,3.69645337533531
"GBR",2170,36.3047590618909,36.1894859831533,36.4224594460702
"GEO",2170,4.15868044852402,4.15461018891795,4.1626870608933
"GHA",2170,120.534777374654,120.182640170899,120.881549045779
"GIN",2170,31.4611476326601,31.4097327450854,31.5117426781708
"GLP",2170,NA,NA,NA
"GMB",2170,7.59038366359031,7.57141555101344,7.60905719658541
"GNB",2170,3.72899619737395,3.72635343631,3.73159777750246
"GNQ",2170,2.55095271580254,2.54671073930457,2.55512708020715
"GRC",2170,3.44994258981637,3.43201074882551,3.46829126637935
"GTM",2170,78.307943974323,78.0466341525975,78.5653594618399
"GUM",2170,NA,NA,NA
"GUY",2170,1.25491943291597,1.25315977500557,1.25665099026932
"HKG",2170,8.09891659266811,8.09695116720138,8.10092212750779
"HND",2170,28.2498993993115,28.1751613519802,28.3234840404832
"HRV",2170,4.08449443509049,4.0831763348308,4.08579047362954
"HTI",2170,20.1463613347862,20.1269328081081,20.1654865135771
"HUN",2170,2.31184614765623,2.29858369761296,2.32542445166141
"IDN",2170,273.681336318155,273.500413298459,273.86597371505
"IND",2170,3049.35347501597,3044.31164184226,3054.31493557828
"IRL",2170,2.84735376940619,2.83688416375081,2.85804964171769
"IRN",2170,129.701591359381,129.507379552367,129.892702169092
"IRQ",2170,268.153045987888,266.932032824035,269.357394872849
"ISL",2170,0.233161454000464,0.232364601315485,0.233975300800309
"ISR",2170,13.4755466931224,13.4746577858821,13.4764582383302
"ITA",2170,19.6188874052003,19.5245839521098,19.7153437959111
"JAM",2170,5.41323169093028,5.40197391066288,5.42431187828384
"JOR",2170,26.2865987452361,26.23168499758,26.3406464833602
"JPN",2170,24.0317764068041,23.8673333781067,24.2003269613474
"KAZ",2170,26.8167131050355,26.797513442472,26.8356136146021
"KEN",2170,212.528887669308,211.904321968624,213.143944758375
"KGZ",2170,10.2758719576879,10.2645132872032,10.287051125009
"KHM",2170,31.5696689061923,31.5062849949443,31.6320506901846
"KOR",2170,9.26832851729495,9.20179940112591,9.33654280196109
"KWT",2170,8.74130050628397,8.72776082507062,8.75462407673475
"LAO",2170,16.3295479826205,16.2947299546388,16.3638177001742
"LBN",2170,6.68710512645878,6.6788193740514,6.69525901401212
"LBR",2170,21.571683837849,21.535050658951,21.6077334692742
"LBY",2170,17.5566597241925,17.5204472495972,17.5923006311494
"LCA",2170,0.315360961171677,0.314896055053359,0.315818443344764
"LKA",2170,40.730965126423,40.6435599047871,40.8169945380023
"LSO",2170,3.6189153860251,3.61440898986446,3.62335004689036
"LTU",2170,3.36565764690753,3.36166257832284,3.36958928308611
"LUX",2170,0.327735473173149,0.326404167429335,0.329096108572939
"LVA",2170,1.78635445239983,1.78574580795027,1.78695308415497
"MAC",2170,NA,NA,NA
"MAR",2170,70.4376833594644,70.2773626168529,70.5954922351141
"MDA",2170,2.27194047816691,2.27165152140877,2.2722235021874
"MDG",2170,123.191979124201,122.815317409099,123.562939743313
"MDV",2170,0.711649232268302,0.710353006129797,0.712924862167976
"MEX",2170,295.456750891922,294.775813458728,296.127031014457
"MKD",2170,2.41478300712015,2.41429166433905,2.41526634065658
"MLI",2170,80.7569195085577,80.5966613534669,80.9146421646041
"MLT",2170,0.51158336932256,0.510996974385331,0.512160473890952
"MMR",2170,NA,NA,NA
"MNE",2170,NA,NA,NA
"MNG",2170,6.41463455580225,6.40404164388641,6.42505859932718
"MOZ",2170,81.4548496515065,81.291103735034,81.6160068694108
"MRT",2170,13.9762808602118,13.9383592738432,14.0136189851132
"MTQ",2170,NA,NA,NA
"MUS",2170,2.17322019540952,2.16888211714749,2.17748966306993
"MWI",2170,166.200555547829,165.44027408118,166.950477024138
"MYS",2170,79.6014429692256,79.4398339554737,79.7604986154696
"NAM",2170,5.10329601440946,5.09613961414062,5.11033813173488
"NCL",2170,NA,NA,NA
"NER",2170,269.534592324229,268.194537933237,270.856925174503
"NGA",2170,1202.40491953874,1198.04968501695,1206.6965484007
"NIC",2170,15.3674623529228,15.3340415979435,15.4003575669082
"NLD",2170,7.90447560617564,7.87506047492253,7.93452787743345
"NOR",2170,3.36122117853131,3.35042117785151,3.37224905303261
"NPL",2170,124.63915127121,124.287188921728,124.985725834845
"NZL",2170,2.72894507932595,2.71917340140946,2.73892690985429
"OMN",2170,9.94140793762494,9.90859375979501,9.97373182832234
"PAK",2170,723.063587323405,720.985662348852,725.109778574473
"PAN",2170,9.08222524073381,9.06472388620096,9.09944925046335
"PER",2170,58.7925970425627,58.7008811920964,58.882849138567
"PHL",2170,312.62279360035,311.952106240675,313.282923742343
"PNG",2170,19.4833959661674,19.4572921567652,19.5090830568112
"POL",2170,9.2775977225586,9.22386249920505,9.33261581429928
"PRI",2170,3.68164276674891,3.67987862244781,3.68337831317053
"PRK",2170,NA,NA,NA
"PRT",2170,3.76499127468775,3.74764698416525,3.78272782895161
"PRY",2170,19.5913493643359,19.548625995147,19.6334010482627
"PSE",2170,NA,NA,NA
"PYF",2170,NA,NA,NA
"QAT",2170,NA,NA,NA
"REU",2170,NA,NA,NA
"ROU",2170,16.8817799697928,16.8778935993435,16.885599891797
"RUS",2170,167.905398258747,167.693285701556,168.11413198798
"RWA",2170,56.1858299454416,56.0360820558579,56.3332688389275
"SAU",2170,111.557670786918,111.280816676307,111.830222198561
"SDN",2170,164.610669364414,164.290144743412,164.926117445788
"SEN",2170,90.2000465451964,89.8168842877826,90.5778601704636
"SGP",2170,5.02812428859555,5.02297612697792,5.0333748344361
"SLB",2170,2.06793839246874,2.06323788389471,2.07256524632448
"SLE",2170,18.4028290012305,18.3798135537902,18.4254779991875
"SLV",2170,12.8829975564572,12.8549349051771,12.9106189765395
"SOM",2170,51.0123470245759,50.8618259716046,51.1605778164765
"SRB",2170,10.3288268895286,10.3254016253188,10.3321953423873
"STP",2170,0.45090079469319,0.4499786967507,0.451808330457176
"SUR",2170,1.19458238786659,1.19225818542079,1.19686977748866
"SVK",2170,1.49644068950609,1.48796974218553,1.50511269848918
"SVN",2170,0.736900301394893,0.73347337996688,0.740404887317727
"SWE",2170,5.97718154763639,5.95843188347744,5.99632521992973
"SWZ",2170,2.47234929977258,2.46708430260307,2.47753137695091
"SYR",2170,80.7104265667178,80.4731706970434,80.9440705184876
"TCD",2170,54.8153231307616,54.6995826037009,54.9292397276732
"TGO",2170,15.9421489094633,15.9237168254728,15.9602888064305
"THA",2170,83.2354182212398,83.17007633981,83.2997431999619
"TJK",2170,16.5085606969449,16.4808601692159,16.5358198177451
"TKM",2170,8.65446456912784,8.64847199833675,8.66036366997184
"TLS",2170,9.73417761658945,9.68944482774783,9.77830180476131
"TON",2170,0.292201555986477,0.291378698862026,0.293011812348044
"TTO",2170,1.22571177298923,1.22564116372127,1.22578063526418
"TUN",2170,17.2675036105016,17.244474216067,17.2901653856751
"TUR",2170,188.968969082917,188.49083481911,189.439687544591
"TZA",2170,300.989130745822,299.971979160982,301.991169020527
"UGA",2170,361.52041727031,360.031168484597,362.988681415521
"UKR",2170,42.8284807524789,42.7984011295311,42.8580916247325
"URY",2170,4.91190124558194,4.90456195446768,4.91912334767435
"USA",2170,191.846726323304,191.225101173004,192.4814861992
"UZB",2170,48.7470924301855,48.7052410070545,48.7882937023116
"VCT",2170,0.185463330811523,0.185121604197641,0.18579963030748
"VEN",2170,72.0613089859009,71.9379196842435,72.182733254588
"VNM",2170,112.431125614977,112.402134851361,112.459601936873
"VUT",2170,0.858371893093987,0.856727353473209,0.859990363782735
"WSM",2170,0.482097073595643,0.480722115631511,0.483451011793982
"YEM",2170,193.977848168725,193.238827533198,194.706219829012
"ZAF",2170,79.2340773899223,79.1440753425696,79.3226543795877
"ZMB",2170,104.856311130881,104.458800200596,105.248086356693
"ZWE",2170,23.6743596710144,23.6362610010643,23.7118506317314
"AFG",2171,NA,NA,NA
"AGO",2171,NA,NA,NA
"ALB",2171,NA,NA,NA
"ARE",2171,NA,NA,NA
"ARG",2171,91.659564515174,91.4479857982339,91.8678607261838
"ARM",2171,3.27530303818815,3.27203915840394,3.27851631993737
"AUS",2171,16.141122473674,16.0815365903599,16.2019894709313
"AUT",2171,2.60387932524751,2.58900498683114,2.61910565482559
"AZE",2171,13.8463537002286,13.8308578542136,13.8616068876343
"BDI",2171,22.4646958736026,22.4537112504322,22.4755038468259
"BEL",2171,4.66620663088753,4.64535020159266,4.68752905511535
"BEN",2171,35.7320909979269,35.6726689716383,35.7905742311522
"BFA",2171,116.8326242406,116.460930809578,117.198775430323
"BGD",2171,303.072703620761,302.594473783027,303.543369961488
"BGR",2171,7.16461558578582,7.15846861021545,7.17066784954021
"BHR",2171,5.24706587335933,5.23615650384698,5.25780462710699
"BHS",2171,0.683666384613588,0.682569751905204,0.684745678280781
"BIH",2171,2.63433928761451,2.63292633312437,2.63578092333117
"BLR",2171,8.6714537761951,8.66635685428813,8.67647023669644
"BLZ",2171,1.15373236999929,1.14996242438411,1.15744635370561
"BOL",2171,38.4331013077992,38.3123939685311,38.5520050499765
"BRA",2171,301.80834627452,301.523076971155,302.089218018211
"BRB",2171,0.260161990777507,0.260044832080362,0.260277258379622
"BRN",2171,0.906504272989917,0.904983477178793,0.908001047582759
"BTN",2171,2.25983823623529,2.25474647053494,2.26485084418845
"BWA",2171,3.15586423408959,3.15192828487307,3.15973812915108
"CAF",2171,11.1681447433572,11.1588643053065,11.1772820883185
"CAN",2171,19.0243741554335,18.9480864382033,19.1023285502196
"CHE",2171,3.51956049439773,3.50493482810384,3.5345079953985
"CHL",2171,26.8589953205186,26.8305775082906,26.886970120303
"CHN",2171,959.213088418976,958.515079193596,959.92538614919
"CIV",2171,71.271316689061,71.1165895199463,71.4236313953899
"CMR",2171,57.0491360036204,56.9690377802877,57.1279666266384
"COD",2171,285.511973222248,285.02303849794,285.993189650589
"COG",2171,15.1710039873079,15.1417218267958,15.1998261711819
"COL",2171,112.859550397023,112.646008188346,113.069734832388
"COM",2171,3.70873780535217,3.69782591387023,3.71948503255749
"CPV",2171,1.2861871498853,1.28262550935037,1.28969460118961
"CRI",2171,11.0853322020249,11.063228721695,11.1070890947718
"CUB",2171,7.69229212275449,7.68795819239425,7.69671412129565
"CYP",2171,1.83887016351377,1.83741152425924,1.84030629257175
"CZE",2171,3.71094633533271,3.69244368049508,3.72987260025734
"DEU",2171,22.0853026833467,21.9613262912729,22.2121999471585
"DJI",2171,1.91957660606683,1.91794892610966,1.9211792001569
"DNK",2171,2.9291718074685,2.91887333720694,2.93968970947768
"DOM",2171,25.9756938688159,25.9204139612608,26.030110614609
"DZA",2171,89.3668221278203,89.1744291924533,89.5562134642061
"ECU",2171,43.1372826046006,43.0293799569973,43.2435240551983
"EGY",2171,238.49609029526,238.018673029337,238.966023275223
"ERI",2171,22.7916136040103,22.7416150762197,22.8408331860068
"ESP",2171,18.7068756490644,18.6262455226823,18.7892934720051
"EST",2171,0.411229339150958,0.409176632402791,0.413329054092006
"ETH",2171,367.001355578043,366.114377872371,367.874630559379
"FIN",2171,2.75099192159444,2.74135758308152,2.76083139552878
"FJI",2171,1.53494596153929,1.5326450674864,1.53721044471865
"FRA",2171,36.4540867653099,36.3329178000462,36.5778117568557
"GAB",2171,3.6951360658203,3.68957489104424,3.70060923932957
"GBR",2171,36.2180742276762,36.1010519242171,36.3375529788688
"GEO",2171,4.16170170484536,4.15755705113452,4.16578211032802
"GHA",2171,120.796948389159,120.437856250405,121.150629750992
"GIN",2171,31.4993448017678,31.4469646875507,31.5508973751018
"GLP",2171,NA,NA,NA
"GMB",2171,7.60449561191694,7.58515896099799,7.62353508815684
"GNB",2171,3.7309575658166,3.72826704028254,3.73360651859345
"GNQ",2171,2.55410431229432,2.54978260782299,2.5583577706987
"GRC",2171,3.43647648382589,3.41830083214304,3.45507410962814
"GTM",2171,78.5026303157967,78.2360767740805,78.7652583815124
"GUM",2171,NA,NA,NA
"GUY",2171,1.256226236697,1.25443385336622,1.25799025295499
"HKG",2171,8.09743366211145,8.09543390328558,8.09947399351238
"HND",2171,28.3055169487297,28.2293184588791,28.3805520154655
"HRV",2171,4.08547194864132,4.08413040897613,4.08679120084125
"HTI",2171,20.1607824870253,20.1409990665849,20.1802596977283
"HUN",2171,2.3018904098114,2.2884532034434,2.31564737248364
"IDN",2171,273.54480311429,273.360778932746,273.732584899462
"IND",2171,3053.09927147483,3047.96271325859,3058.15470307925
"IRL",2171,2.83948323592459,2.82885886191104,2.85033661952687
"IRN",2171,129.84584371491,129.648006042657,130.040551084063
"IRQ",2171,269.064650318684,267.818000629825,270.294532272849
"ISL",2171,0.232562317412139,0.231753523735892,0.23338831025078
"ISR",2171,13.4748719307371,13.4739673762881,13.475799411358
"ITA",2171,19.548049646264,19.4524352634118,19.6458434345538
"JAM",2171,5.42160142268185,5.41012849502841,5.43289513637527
"JOR",2171,26.3274256628766,26.2714620687942,26.3825153481709
"JPN",2171,23.9084327787041,23.7419643759563,24.0790594293753
"KAZ",2171,26.8309624611086,26.8114156845962,26.850207239372
"KEN",2171,212.993899090889,212.356989606761,213.621219940309
"KGZ",2171,10.2843042638969,10.2727368989059,10.2956904218549
"KHM",2171,31.6167868286648,31.5521950466426,31.680367287725
"KOR",2171,9.21843932998895,9.15110813833619,9.28747647086972
"KWT",2171,8.75135803655269,8.73756504572898,8.76493287883596
"LAO",2171,16.3554361188449,16.3199512957861,16.3903676465952
"LBN",2171,6.69325712821361,6.6848183032017,6.70156283446274
"LBR",2171,21.5989021844536,21.5615795047763,21.635635855368
"LBY",2171,17.5835815614842,17.5466774995117,17.6199088319621
"LCA",2171,0.315706261194973,0.315232683600752,0.316172344618408
"LKA",2171,40.7959547289775,40.7068747133147,40.8836464399602
"LSO",2171,3.62226131776244,3.61767164854008,3.6267785695486
"LTU",2171,3.36862372275541,3.36455500570728,3.37262840440835
"LUX",2171,0.326734922453445,0.325384336790905,0.328115195423518
"LVA",2171,1.78680593440671,1.78618645832062,1.78741529673167
"MAC",2171,NA,NA,NA
"MAR",2171,70.5569146849877,70.3935061562522,70.7177887746051
"MDA",2171,2.27215424851051,2.27186019557403,2.2724422994955
"MDG",2171,123.472473765775,123.088333731216,123.850865386412
"MDV",2171,0.712612517604703,0.711291773153784,0.713912474449177
"MEX",2171,295.963191633415,295.269124506175,296.646505913332
"MKD",2171,2.4151469291844,2.41464689301907,2.41563887563019
"MLI",2171,80.8760466006939,80.7127373298441,81.0367970677294
"MLT",2171,0.51201870902798,0.511421522063649,0.512606517359502
"MMR",2171,NA,NA,NA
"MNE",2171,NA,NA,NA
"MNG",2171,6.4225044633952,6.41171255018534,6.43312592383824
"MOZ",2171,81.5765745393926,81.4097078982113,81.7408287319164
"MRT",2171,14.0045040578682,13.9658395013121,14.0425801206826
"MTQ",2171,NA,NA,NA
"MUS",2171,2.17644494627956,2.17202423790656,2.1807964139461
"MWI",2171,166.768199739829,165.991943064274,167.534032470921
"MYS",2171,79.7215832958465,79.5568918360968,79.8836979959085
"NAM",2171,5.10861069083725,5.10132119812242,5.11578481671201
"NCL",2171,NA,NA,NA
"NER",2171,270.535794552449,269.167174893912,271.886595513803
"NGA",2171,1205.65132601329,1201.20774780463,1210.03081414671
"NIC",2171,15.3923133372552,15.3582514665758,15.4258449050119
"NLD",2171,7.88236341269867,7.85251446729138,7.91285722761957
"NOR",2171,3.35309982196463,3.3421362558357,3.3642940000087
"NPL",2171,124.901148767209,124.542261074984,125.254602746931
"NZL",2171,2.72159874619337,2.71168188300452,2.73172830533276
"OMN",2171,9.96585431252025,9.93238255567919,9.9988318385959
"PAK",2171,724.610506143746,722.491616209173,726.697393329206
"PAN",2171,9.09523355346603,9.07739975761931,9.11278744518485
"PER",2171,58.8607265068813,58.7672940055831,58.9526814584752
"PHL",2171,313.121478502982,312.437940214237,313.794363692914
"PNG",2171,19.5027799837775,19.4761919389498,19.5289473499443
"POL",2171,9.23726184615247,9.18282087454719,9.2930015379243
"PRI",2171,3.68295136717001,3.68115564387324,3.68471820866052
"PRK",2171,NA,NA,NA
"PRT",2171,3.75196096832197,3.73437286663421,3.76994614752563
"PRY",2171,19.6231178953938,19.5795747639456,19.6659832583223
"PSE",2171,NA,NA,NA
"PYF",2171,NA,NA,NA
"QAT",2171,NA,NA,NA
"REU",2171,NA,NA,NA
"ROU",2171,16.8846591942823,16.8807039840913,16.8885472642738
"RUS",2171,168.062892093559,167.846857043045,168.275516186476
"RWA",2171,56.2972709942746,56.1445946746561,56.4476183046321
"SAU",2171,111.763639493955,111.481409913895,112.041528409135
"SDN",2171,164.848915090521,164.522297143121,165.170409716604
"SEN",2171,90.485963806563,90.0948461743805,90.8716969715547
"SGP",2171,5.02424350144525,5.01900855804219,5.02958200785545
"SLB",2171,2.07143416618518,2.06664313635585,2.07615087925141
"SLE",2171,18.4199177379129,18.3964768970519,18.4429886446579
"SLV",2171,12.9038644867313,12.8752634306393,12.9320203147406
"SOM",2171,51.1244175839174,50.9709202964842,51.2756053620856
"SRB",2171,10.3313674115735,10.3278812137774,10.3347962208121
"STP",2171,0.451586300124383,0.450646604223908,0.452511300581893
"SUR",2171,1.19630996151143,1.19394157759499,1.19864119332794
"SVK",2171,1.4900814468253,1.48149837853452,1.49886806035544
"SVN",2171,0.734325824694621,0.730850847382942,0.737879419979032
"SWE",2171,5.96308154505539,5.94404680110861,5.98251502364498
"SWZ",2171,2.47626394888652,2.47089813312815,2.481546090644
"SYR",2171,80.8870722745883,80.6451271750628,81.125375061818
"TCD",2171,54.9013763485509,54.7834211134234,55.0174910450085
"TGO",2171,15.9558330430674,15.9370615959288,15.9743095267702
"THA",2171,83.2839137169905,83.2173871046669,83.3494137927587
"TJK",2171,16.5291414351449,16.5009199599808,16.5569173677929
"TKM",2171,8.65891199337623,8.6528111882645,8.66491843782766
"TLS",2171,9.76757738464168,9.72190394270645,9.81263849021924
"TON",2171,0.292814075090222,0.291975031998124,0.293640409916953
"TTO",2171,1.22576367982158,1.22569182878019,1.22583376173729
"TUN",2171,17.2846044846496,17.2611479928701,17.3076898632508
"TUR",2171,189.324711421478,188.837275955535,189.804665949029
"TZA",2171,301.747004488361,300.709408782258,302.769366863464
"UGA",2171,362.631455414413,361.111432511993,364.130348932838
"UKR",2171,42.8508048259178,42.8201816975621,42.8809547421207
"URY",2171,4.91735253453152,4.90987623918612,4.92471053322089
"USA",2171,191.379286299657,190.748259831521,192.023605408631
"UZB",2171,48.7781549276362,48.7355423635962,48.8201112103549
"VCT",2171,0.185717292361641,0.185369096467197,0.186060010779402
"VEN",2171,72.1529889722383,72.027275951197,72.2767185843616
"VNM",2171,112.452608028247,112.423103147022,112.481592973036
"VUT",2171,0.859594215348647,0.857918451259467,0.86124366976289
"WSM",2171,0.483120628355926,0.481718586722646,0.4845014715977
"YEM",2171,194.528893766868,193.774776614387,195.272283639995
"ZAF",2171,79.3008941667808,79.2092364224383,79.3911133171688
"ZMB",2171,105.152702834665,104.747077365535,105.552550269911
"ZWE",2171,23.70266281484,23.6638496276355,23.7408625788881
"AFG",2172,NA,NA,NA
"AGO",2172,NA,NA,NA
"ALB",2172,NA,NA,NA
"ARE",2172,NA,NA,NA
"ARG",2172,91.8118289006856,91.5962548201677,92.0240923912643
"ARM",2172,3.27764743392342,3.27432505682326,3.28091875528818
"AUS",2172,16.097777642227,16.0373265129884,16.1595250313116
"AUT",2172,2.59307377867958,2.57800612724174,2.60849767521925
"AZE",2172,13.8574854313581,13.841710470756,13.8730155272332
"BDI",2172,22.4725806529621,22.4614032260595,22.4835797433686
"BEL",2172,4.65104260613591,4.62989557545439,4.67266120728985
