"Region","year","value","value.lb","value.ub"
"BGD",2253,85.8608521655611,84.8109827050534,86.8560189294607
"BGR",2253,2.50435301830405,2.46720866766317,2.53975228988474
"BHR",2253,2.0187899984672,1.99804449016009,2.03850956667255
"BHS",2253,0.225891783350851,0.222916468153757,0.22870829228141
"BIH",2253,0.985359690345545,0.966676270666293,1.00321608523371
"BLR",2253,3.09084319610927,3.04506004470606,3.13447218451133
"BLZ",2253,0.207648425929582,0.205258550726333,0.209916763598593
"BOL",2253,7.32017773254159,7.25370956833916,7.3830201601781
"BRA",2253,87.3190137342441,85.9493435120964,88.6284099130997
"BRB",2253,0.0805223759198501,0.0789658937187949,0.0820114061675157
"BRN",2253,0.27663169052304,0.27286555014036,0.280203014478813
"BTN",2253,0.67654482633604,0.669125766991716,0.683599827220014
"BWA",2253,1.59650810408076,1.58092917833088,1.61123054784276
"CAF",2253,4.74426553968611,4.7084296988997,4.77883151292658
"CAN",2253,48.3793805252951,48.1819995961737,48.5661089912135
"CHE",2253,7.31115874099333,7.26478490738215,7.35625332104523
"CHL",2253,7.60930142928049,7.4804793428801,7.73243050324078
"CHN",2253,355.218711736462,348.380977710901,361.758751508876
"CIV",2253,19.5035236607109,19.3721436815578,19.631280181529
"CMR",2253,22.8399583924929,22.6810719975689,22.9940312752727
"COD",2253,128.772777029316,128.30021894706,129.219290463615
"COG",2253,5.66811012690376,5.62918307845401,5.70589936956057
"COL",2253,31.2296471340593,30.8575169592851,31.582583200907
"COM",2253,0.622632558973135,0.616732550867364,0.628192916530204
"CPV",2253,0.228511577433239,0.225617745820944,0.231252632321892
"CRI",2253,2.83573584733217,2.79123722280612,2.87827718892831
"CUB",2253,1.8466832020561,1.80189268630515,1.88985089606179
"CYP",2253,0.696550815223686,0.685333468405954,0.707284539740197
"CZE",2253,9.23449050823165,9.17813535672869,9.28905925910691
"DEU",2253,51.6003458719926,51.1427800851026,52.0332699823662
"DJI",2253,0.878628602214283,0.871545652858634,0.885392658412656
"DNK",2253,7.46787764526178,7.45780803209207,7.47758309672738
"DOM",2253,6.22247520568785,6.15135324782371,6.28999093438109
"DZA",2253,24.8492692908283,24.5796065978962,25.1056809101433
"ECU",2253,9.63311600004482,9.5149320559953,9.74513402068033
"EGY",2253,74.7576432703751,74.1149367356509,75.3668339185917
"ERI",2253,8.60701047928566,8.55505159914029,8.65726911737353
"ESP",2253,37.6012525736413,37.3260280488043,37.8673530320727
"EST",2253,1.05059284250712,1.04605343452734,1.05490574654863
"ETH",2253,114.349737316354,113.657510977654,115.019469168317
"FIN",2253,6.65806514871505,6.6460839295705,6.66950722828781
"FJI",2253,0.381961640539385,0.377788787802473,0.385929677553499
"FRA",2253,77.2656280143163,77.0649828493999,77.4585466114021
"GAB",2253,1.42655943097582,1.41400487338721,1.43843969166853
"GBR",2253,78.966089873445,78.7692244043298,79.1550712086834
"GEO",2253,0.994792107466309,0.978871705011501,1.01002588451616
"GHA",2253,33.3676215000348,33.1826206611944,33.545621641325
"GIN",2253,10.181244440682,10.1249160329636,10.235439548739
"GLP",2253,NA,NA,NA
"GMB",2253,2.32968455138412,2.31695603044963,2.34192923881249
"GNB",2253,1.69048556837112,1.67960905804176,1.70107101458207
"GNQ",2253,1.14599897760042,1.13927748746803,1.15248873118105
"GRC",2253,7.42932318857698,7.36772925189334,7.48794019023832
"GTM",2253,14.3523000116601,14.2406981112017,14.4594652193873
"GUM",2253,NA,NA,NA
"GUY",2253,0.254521921111399,0.251077639529221,0.257786848064047
"HKG",2253,3.65871567080286,3.59362424018057,3.72086304000476
"HND",2253,6.11556239028772,6.05519102548822,6.17269091283014
"HRV",2253,1.45854028259201,1.43338319862925,1.48257555791912
"HTI",2253,6.73532943673842,6.66704231734462,6.80014407060528
"HUN",2253,5.86979309390868,5.82463562957342,5.91322992583928
"IDN",2253,124.2119153404,122.621652860757,125.717896784391
"IND",2253,764.580342128266,754.62202040825,774.007789978215
"IRL",2253,6.72777173565946,6.71003493803746,6.74483355992599
"IRN",2253,34.1171424708729,33.5428742750712,34.6661051512135
"IRQ",2253,50.630542789523,50.3412501656169,50.9092618860367
"ISL",2253,0.564429780631649,0.563373127045571,0.565438843875361
"ISR",2253,26.4734484858462,26.3273744084076,26.6300243581979
"ITA",2253,39.2776636937686,38.9417040477057,39.5962713812774
"JAM",2253,1.03257610811407,1.01865653371307,1.04576778160296
"JOR",2253,8.99715219274449,8.91719396071433,9.07280269339359
"JPN",2253,54.0569839393608,53.4303637761204,54.651641225981
"KAZ",2253,10.6653286245424,10.5579482349186,10.7671688158127
"KEN",2253,62.3541660020794,62.0603337826945,62.6355938632121
"KGZ",2253,2.89575845008537,2.86460510339146,2.92537869608848
"KHM",2253,7.83141913724691,7.74510479815322,7.91348635114243
"KOR",2253,21.7150232603629,21.4406896603395,21.9748862649908
"KWT",2253,3.31492166813339,3.27624977237931,3.35161576046037
"LAO",2253,3.98358722586471,3.93980649079816,4.02521827726372
"LBN",2253,2.09706865237116,2.06807904077625,2.12458383857508
"LBR",2253,8.86276240915875,8.80978998096533,8.91396739140439
"LBY",2253,5.25910864165121,5.20383259102131,5.31168809370262
"LCA",2253,0.0871006750411407,0.0858456721145128,0.0882947494742948
"LKA",2253,10.0382855152501,9.90883002157688,10.1608628540652
"LSO",2253,1.44786334536338,1.43324233238681,1.46173466550967
"LTU",2253,1.00232969578084,0.988108455855176,1.01584843368841
"LUX",2253,0.805369191776519,0.801111474111307,0.809463299023388
"LVA",2253,0.66997008506117,0.659544879628185,0.679932123535073
"MAC",2253,NA,NA,NA
"MAR",2253,16.036870527829,15.8461475312074,16.2177636963738
"MDA",2253,0.480900983528601,0.471620296463236,0.489778757999556
"MDG",2253,29.8307860925588,29.6273108213344,30.0284341719327
"MDV",2253,0.163229845353593,0.160174105640555,0.166148443039172
"MEX",2253,69.0607832159773,68.2280172248754,69.8503985762864
"MKD",2253,0.959389856397212,0.944188824903175,0.973929967837688
"MLI",2253,30.067197047732,29.9607238942723,30.1678992812769
"MLT",2253,0.16341512754389,0.160594951913879,0.166109512581304
"MMR",2253,NA,NA,NA
"MNE",2253,NA,NA,NA
"MNG",2253,1.96673381784267,1.94819046811071,1.98421111760199
"MOZ",2253,30.1776310340768,29.9843778850106,30.3656692263138
"MRT",2253,4.10883804054355,4.08230956664521,4.13466013860236
"MTQ",2253,NA,NA,NA
"MUS",2253,0.644707490797733,0.63606913718872,0.652891105858845
"MWI",2253,41.5974433658913,41.5474712986988,41.6458385976346
"MYS",2253,25.148340637874,24.8936741427383,25.3900247786751
"NAM",2253,2.03326880415679,2.01432104108346,2.05114105762831
"NCL",2253,NA,NA,NA
"NER",2253,51.3585616865959,51.3143499853744,51.4016481624053
"NGA",2253,433.358340135109,433.04355648216,433.672301153385
"NIC",2253,3.0433691998387,3.00912458787471,3.07589682915826
"NLD",2253,16.9851679247041,16.9156395207536,17.0509554523995
"NOR",2253,8.34749486156968,8.33365647619022,8.36072226753154
"NPL",2253,26.7452006343534,26.4599946705561,27.0163955997102
"NZL",2253,5.81769356834105,5.79640652527499,5.83780831381794
"OMN",2253,2.61788441774233,2.59249447248812,2.64186145965611
"PAK",2253,168.792863003378,167.396864370193,170.121761302441
"PAN",2253,2.45219943661383,2.42088736132931,2.4818535652724
"PER",2253,14.7231341824225,14.5460094169885,14.8910892943008
"PHL",2253,90.4816477297337,89.7448948260703,91.1842874051712
"PNG",2253,6.234195824573,6.17139180028282,6.29376348709115
"POL",2253,21.4613772233929,21.2796563705526,21.6339030671134
"PRI",2253,0.700289933358733,0.685485946111557,0.714501017033061
"PRK",2253,NA,NA,NA
"PRT",2253,8.01394984765687,7.9530483123818,8.0726445627663
"PRY",2253,5.26512195993048,5.21260416024183,5.31487761319412
"PSE",2253,NA,NA,NA
"PYF",2253,NA,NA,NA
"QAT",2253,NA,NA,NA
"REU",2253,NA,NA,NA
"ROU",2253,5.15275140540412,5.05945673032635,5.24179389194284
"RUS",2253,64.349027491051,63.5820176390484,65.076471071221
"RWA",2253,19.7274548161442,19.6576289829787,19.793497388289
"SAU",2253,35.1859369463619,34.8609099191595,35.4927620183201
"SDN",2253,47.3485467024752,46.9159492855572,47.757344127374
"SEN",2253,15.5662639482443,15.484127460199,15.6452419697202
"SGP",2253,2.48829689404002,2.44356860351712,2.53099286613665
"SLB",2253,0.558006497715351,0.552929509003186,0.562805846169956
"SLE",2253,8.21780470710566,8.16449170247398,8.26970530407751
"SLV",2253,2.18249528913816,2.15262569005889,2.21082871879442
"SOM",2253,9.97391377888005,9.92679792212664,10.019046831087
"SRB",2253,3.64436826269022,3.58311121210292,3.70292788877125
"STP",2253,0.0957807579651282,0.0948899739138564,0.0966211261330696
"SUR",2253,0.316638719488657,0.313129315809223,0.319974548486489
"SVK",2253,3.62836879174916,3.59907538750414,3.656337512894
"SVN",2253,1.82133031371303,1.81124980729674,1.83102909850011
"SWE",2253,14.6627345018454,14.6400482145724,14.6844742397569
"SWZ",2253,0.996081465309951,0.9879989415581,1.00379322284681
"SYR",2253,18.0579422571582,17.8529665142412,18.2525621146661
"TCD",2253,22.3631980181164,22.2956780282829,22.4277485860843
"TGO",2253,7.33032404997602,7.28113640421659,7.37816899057828
"THA",2253,26.5277628431558,26.1159754657016,26.9212026578826
"TJK",2253,3.68807694445783,3.65418947986676,3.72008286594352
"TKM",2253,2.92550390711699,2.89299060572313,2.95640506648212
"TLS",2253,1.48970027244118,1.48680013310819,1.49247081585864
"TON",2253,0.0460147959132985,0.0455780091079091,0.0464264490121393
"TTO",2253,0.349592856882459,0.343199699681287,0.355694253848502
"TUN",2253,5.73682479911806,5.66447354767628,5.80536201961082
"TUR",2253,46.438672167447,45.9101672876877,46.9404295106167
"TZA",2253,82.5235609157432,82.2078550909714,82.8217897488662
"UGA",2253,96.3649706212663,96.2625149466783,96.4644274120261
"UKR",2253,17.0960524653281,16.8758748583413,17.3045371120847
"URY",2253,1.13903279845122,1.12015060678164,1.1570894475703
"USA",2253,440.535866219439,439.615918304081,441.415026742951
"UZB",2253,15.1713320419632,15.0047967467616,15.3296938732003
"VCT",2253,0.0378089307522747,0.0372651463085855,0.0383262612436734
"VEN",2253,19.8730594183774,19.6218004494758,20.1110612148005
"VNM",2253,36.1092619481899,35.4881320724828,36.7027296933349
"VUT",2253,0.265239053379166,0.262981444183139,0.267381194624819
"WSM",2253,0.0659046296377659,0.0652010384769277,0.0665736398888272
"YEM",2253,43.1284498309497,42.9263860633324,43.3219156609932
"ZAF",2253,35.4149149965771,35.0376359340769,35.7736682241819
"ZMB",2253,28.0474682456017,27.9902477557545,28.10214736985
"ZWE",2253,7.1243034295985,7.06672235826192,7.17927227933974
"AFG",2254,NA,NA,NA
"AGO",2254,NA,NA,NA
"ALB",2254,NA,NA,NA
"ARE",2254,NA,NA,NA
"ARG",2254,23.337782472628,23.0558698641312,23.6050667584658
"ARM",2254,0.823275758991936,0.810050728124307,0.83592967023004
"AUS",2254,36.5199044322358,36.3619095675772,36.6699877333978
"AUT",2254,6.36130487119164,6.30739337622062,6.41249050765681
"AZE",2254,4.91260324587028,4.85405139838486,4.96813250590373
"BDI",2254,12.2369524908813,12.1521196610097,12.3192455599586
"BEL",2254,11.6867005842552,11.6364302626342,11.7344304708466
"BEN",2254,15.8963194939226,15.8183972952218,15.9710736590007
"BFA",2254,34.8294712339387,34.7488481713216,34.9066249598765
"BGD",2254,85.8436742805701,84.7918157728031,86.8406423506687
"BGR",2254,2.50375022229328,2.46653798389399,2.53921137558077
"BHR",2254,2.01844758539748,1.99766158643233,2.03820388957708
"BHS",2254,0.225843264895508,0.222862387914577,0.228664807750365
"BIH",2254,0.985058928977132,0.966343110688374,1.00294502749991
"BLR",2254,3.09010016860205,3.04423331903406,3.13380544398715
"BLZ",2254,0.207609207670026,0.205214756367262,0.209881691945408
"BOL",2254,7.31907302506667,7.25247214984066,7.38203478239751
"BRA",2254,87.2968317907175,85.9246861027557,88.6084924904182
"BRB",2254,0.0804973334465488,0.0789381644580236,0.0819888300139719
"BRN",2254,0.276570362596222,0.272797225132786,0.280148029237369
"BTN",2254,0.676422688376499,0.668989306690989,0.683490684660649
"BWA",2254,1.59625077552872,1.58064117993092,1.61100089413256
"CAF",2254,4.74365543179581,4.70774595739227,4.77828862936751
"CAN",2254,48.3758019053807,48.1779722128164,48.5629379955024
"CHE",2254,7.31035266589294,7.26388103902955,7.3555377785173
"CHL",2254,7.60722055110171,7.47816932192803,7.73055972164163
"CHN",2254,355.108685785558,348.259136780872,361.659568159501
"CIV",2254,19.5012559957703,19.3696015408924,19.6292654001328
"CMR",2254,22.837226501243,22.6780098932,22.9916032502937
"COD",2254,128.764079867479,128.29042253317,129.211580063925
"COG",2254,5.66743979467255,5.62843167576948,5.70530364864809
"COL",2254,31.223550860368,30.850712439501,31.577128477279
"COM",2254,0.622535047259217,0.616623364078472,0.62810590429928
"CPV",2254,0.228464305390725,0.225565025492131,0.231210292850615
"CRI",2254,2.83501519799551,2.79043615567274,2.87763010651564
"CUB",2254,1.84596827985709,1.80110493767213,1.8892036795121
"CYP",2254,0.696369316641831,0.68513180547503,0.707121519339531
"CZE",2254,9.23350799136971,9.17703348623486,9.28818733889864
"DEU",2254,51.5927248263756,51.1342436198749,52.0264739555425
"DJI",2254,0.878509164404088,0.871411807555728,0.88528627249983
"DNK",2254,7.46764769219626,7.45754811606786,7.47738019924849
"DOM",2254,6.22130767500505,6.15004937054311,6.28894696276177
"DZA",2254,24.8448288835848,24.5746447660472,25.1017136257077
"ECU",2254,9.6311825869311,9.5127748684588,9.74340325424988
"EGY",2254,74.7469027978393,74.1029025582878,75.3572593472913
"ERI",2254,8.60610389990939,8.55403485332208,8.65646456931328
"ESP",2254,37.5965481889113,37.3207559026181,37.8631694464864
"EST",2254,1.05051098974713,1.0459613626603,1.05483319841125
"ETH",2254,114.337661923764,113.643968324789,115.008752867617
"FIN",2254,6.65780681239578,6.64579244586851,6.66927911571405
"FJI",2254,0.381892937414251,0.377712025402002,0.385868288105293
"FRA",2254,77.2616421176806,77.0604895799627,77.4550201959371
"GAB",2254,1.42635019920095,1.41377049485188,1.43825312619308
"GBR",2254,78.9621471196845,78.7647823707389,79.1515833881376
"GEO",2254,0.994534456869609,0.978585398814372,1.00979448173001
"GHA",2254,33.3643678184702,33.1789680410723,33.5427337240089
"GIN",2254,10.1802535694133,10.1238036651205,10.234560084929
"GLP",2254,NA,NA,NA
"GMB",2254,2.3294603803211,2.31670437137886,2.3417302963895
"GNB",2254,1.6902967958163,1.67939739543532,1.70090340733975
"GNQ",2254,1.14588139600426,1.13914558568642,1.15238437585594
"GRC",2254,7.42828869135237,7.36657001342615,7.48701838989249
"GTM",2254,14.3504081212494,14.2385779266154,14.4577809258236
"GUM",2254,NA,NA,NA
"GUY",2254,0.254465820126028,0.251015132232462,0.257736551942939
"HKG",2254,3.65766588364023,3.59245992168076,3.71991823657474
"HND",2254,6.11456535758253,6.05407537630026,6.17180105255789
"HRV",2254,1.45813416044646,1.43293250825391,1.48221029464493
"HTI",2254,6.73420209575472,6.66578142057735,6.79913775756938
"HUN",2254,5.86902634928267,5.82377635509465,5.91254744356923
"IDN",2254,124.185950458227,122.592699853702,125.694636964025
"IND",2254,764.417872256016,754.440897078817,773.862204587216
"IRL",2254,6.72742042814545,6.70963882827339,6.74452273573946
"IRN",2254,34.1078645069605,33.5325735669066,34.6577649606424
"IRQ",2254,50.6254695175714,50.3355574994749,50.9047589845209
"ISL",2254,0.564407197573709,0.563347667836271,0.565418906138711
"ISR",2254,26.4755285502502,26.3292030161138,26.6323860390372
"ITA",2254,39.2720455017865,38.9354088158874,39.5912633171204
"JAM",2254,1.0323493471534,1.01840386402824,1.04556449102722
"JOR",2254,8.99582064626042,8.91570246926862,9.07161526419568
"JPN",2254,54.0467046739774,53.4188861555239,54.6424477606747
"KAZ",2254,10.6635557285367,10.5559650722392,10.7655863165609
"KEN",2254,62.3489164257947,62.0544332897363,62.6309389947022
"KGZ",2254,2.89524537212487,2.86403169565052,2.92492034999111
"KHM",2254,7.82999856833145,7.74351772513972,7.91221683044556
"KOR",2254,21.7105414074851,21.435691088753,21.9708722287768
"KWT",2254,3.31428748365043,3.27554171335417,3.35104850746591
"LAO",2254,3.98286654340033,3.93900131547307,4.02457425263087
"LBN",2254,2.0965968839632,2.06755356698958,2.12416080159829
"LBR",2254,8.86183736730028,8.80875245480433,8.91314644056328
"LBY",2254,5.25819726240503,5.20281371667748,5.31087422882489
"LCA",2254,0.0870802854773886,0.0858229758559658,0.0882764586362801
"LKA",2254,10.0361725260473,9.90647410429568,10.1589697694228
"LSO",2254,1.44762195619342,1.43297232784759,1.46151919615006
"LTU",2254,1.00209850746667,0.987851051396542,1.01564107395049
"LUX",2254,0.805293979520298,0.801027023066821,0.809396556890472
"LVA",2254,0.669801199486318,0.659357121467528,0.679780493543358
"MAC",2254,NA,NA,NA
"MAR",2254,16.0337457903473,15.8426596817309,16.2149678822991
"MDA",2254,0.480751658530969,0.471454945027307,0.48964414285122
"MDG",2254,29.827279337745,29.6233798339994,30.025317915001
"MDV",2254,0.163180636928553,0.160119582480168,0.166104104516707
"MEX",2254,69.0471485583202,68.2128009431842,69.8381964477761
"MKD",2254,0.959143761832971,0.943915313237944,0.973708970095039
"MLI",2254,30.0652243630753,29.9585008075232,30.1661517059219
"MLT",2254,0.163369600982601,0.160544429742587,0.166068565836859
"MMR",2254,NA,NA,NA
"MNE",2254,NA,NA,NA
"MNG",2254,1.9664272198621,1.94784713347108,1.98393753768588
"MOZ",2254,30.1742752230947,29.9806150870193,30.3626898828731
"MRT",2254,4.10837779216743,4.08179351705245,4.13425147200355
"MTQ",2254,NA,NA,NA
"MUS",2254,0.644566728870936,0.635912278437017,0.652764920014655
"MWI",2254,41.5962796648696,41.5461546162964,41.6448145439702
"MYS",2254,25.1441363211585,24.8889716476406,25.3862718509021
"NAM",2254,2.03295507224888,2.0139696530275,2.05086113777043
"NCL",2254,NA,NA,NA
"NER",2254,51.3575310302345,51.3131735155579,51.4007502736889
"NGA",2254,433.353219939872,433.037577546096,433.667987817036
"NIC",2254,3.04280646878223,3.00849602715332,3.07539377382458
"NLD",2254,16.9839078261993,16.9142214443408,17.0498388706533
"NOR",2254,8.34719121261285,8.33331325692759,8.36045418766599
"NPL",2254,26.7405018432585,26.4547426339077,27.0121986262794
"NZL",2254,5.81730159799573,5.79596500283792,5.83746083685601
"OMN",2254,2.61746499620862,2.59202501419302,2.64148715748134
"PAK",2254,168.769408542498,167.37058163026,170.100862637184
"PAN",2254,2.45168813054287,2.42031719123704,2.4813955480868
"PER",2254,14.7202338419431,14.542772535382,14.8884937764183
"PHL",2254,90.4692419484655,89.7309927532101,91.173235806962
"PNG",2254,6.23315891183711,6.1702319204707,6.29283792846437
"POL",2254,21.4583341063609,21.2762464386439,21.6311907064151
"PRI",2254,0.700052528585508,0.685223552983811,0.714286668667261
"PRK",2254,NA,NA,NA
"PRT",2254,8.01291388665168,7.95188732453184,8.0717226486028
"PRY",2254,5.26425475584215,5.21163395349985,5.3141035817728
"PSE",2254,NA,NA,NA
"PYF",2254,NA,NA,NA
"QAT",2254,NA,NA,NA
"REU",2254,NA,NA,NA
"ROU",2254,5.15124755707606,5.05778937151428,5.24043991405552
"RUS",2254,64.3364624426432,63.5679928785358,65.0652282691313
"RWA",2254,19.7261609903977,19.6561709126356,19.7923512159935
"SAU",2254,35.1805483367271,34.8548740208216,35.4879546077939
"SDN",2254,47.3413629169084,46.9079025043619,47.7509359060114
"SEN",2254,15.5648127565493,15.4824979813417,15.6439541798244
"SGP",2254,2.48757574730108,2.44276893709742,2.5303436909792
"SLB",2254,0.557922139467882,0.552835016620092,0.562730598607833
"SLE",2254,8.21688027684031,8.16345521315351,8.26888441893278
"SLV",2254,2.18200899842804,2.15208395939733,2.21039270039937
"SOM",2254,9.97307222805457,9.92585204452891,10.018300607914
"SRB",2254,3.64337853913263,3.58201235999924,3.70203822826079
"STP",2254,0.0957660044276272,0.0948734490570019,0.0966079629208029
"SUR",2254,0.316580985659417,0.313064818531225,0.319922949067914
"SVK",2254,3.62787493175944,3.598521955453,3.6558976119802
"SVN",2254,1.82115299436334,1.81105074580685,1.83087171525659
"SWE",2254,14.6622296834082,14.6394780094877,14.6840286050721
"SWZ",2254,0.995945300309382,0.987846352627182,1.00367192696344
"SYR",2254,18.0545761104343,17.8492069303517,18.2495525322631
"TCD",2254,22.3619015385935,22.2942154638179,22.4266010157547
"TGO",2254,7.32947465332516,7.28018418115415,7.37741435892835
"THA",2254,26.5210914124016,26.1085582157517,26.9152130390149
"TJK",2254,3.68751467885453,3.65355967121845,3.71958127278741
"TKM",2254,2.92496913470665,2.8923932013704,2.9559270954151
"TLS",2254,1.48963883681958,1.48673089234463,1.49241658819062
"TON",2254,0.0460075776725647,0.0455699268548688,0.0464200079425685
"TTO",2254,0.349489833959174,0.343085497322975,0.355601477215147
"TUN",2254,5.73564268748815,5.66315511742219,5.80430332711594
"TUR",2254,46.4299943866362,45.9004755649292,46.9326706215697
"TZA",2254,82.517788118184,82.2013548731901,82.8166730699778
"UGA",2254,96.3625500742126,96.2597720167072,96.4622996297684
"UKR",2254,17.0924584833942,16.8718676039564,17.3013172381119
"URY",2254,1.13872758122912,1.11981165200081,1.15681516866592
"USA",2254,440.516687633239,439.594295473488,441.398087147668
"UZB",2254,15.1685905190338,15.0017337719082,15.3272440081516
"VCT",2254,0.0378000954572544,0.0372553111870498,0.0383183355240397
"VEN",2254,19.8689546863632,19.6172225271354,20.1073848879946
"VNM",2254,36.0992339038064,35.4770029863839,36.6937110684381
"VUT",2254,0.265201274374089,0.262939111761263,0.267347520043933
"WSM",2254,0.0658930385731889,0.0651880828900387,0.0665632865356918
"YEM",2254,43.1248375904153,42.9223257185066,43.3187128210117
"ZAF",2254,35.4086989722699,35.0306879107376,35.7681161400314
"ZMB",2254,28.0462690044635,27.9888959084449,28.1010883688747
"ZWE",2254,7.12333281963967,7.06563466965218,7.1784077052715
"AFG",2255,NA,NA,NA
"AGO",2255,NA,NA,NA
"ALB",2255,NA,NA,NA
"ARE",2255,NA,NA,NA
"ARG",2255,23.3332909295172,23.0508536110339,23.6010501994927
"ARM",2255,0.823067527095547,0.809819176625241,0.835742789072325
"AUS",2255,36.5171296880474,36.3587860560937,36.6675303611243
"AUT",2255,6.36042602699104,6.30640786239854,6.4117077984285
"AZE",2255,4.91166976563996,4.85300868091517,4.96729792254196
"BDI",2255,12.2355316917552,12.1505259073847,12.3179838319236
"BEL",2255,11.6858172588049,11.6354358596093,11.7336481994938
"BEN",2255,15.8949690640371,15.8168787988534,15.9698768597096
"BFA",2255,34.8278707555696,34.747041328102,34.9052119773188
"BGD",2255,85.8269271088962,84.7731157641943,86.8256627102859
"BGR",2255,2.503162630648,2.46588374302544,2.53868450277357
"BHR",2255,2.01811370775788,1.99728795254071,2.03790606147547
"BHS",2255,0.225795965835817,0.222809628431458,0.228622448150702
"BIH",2255,0.984765807011405,0.966018180841071,1.00268105140514
"BLR",2255,3.08937588180371,3.04342686103796,3.13315601061332
"BLZ",2255,0.207570970817903,0.205172026631261,0.209847524017821
"BOL",2255,7.31799572983646,7.25126453907927,7.38107459397457
"BRA",2255,87.2752102613672,85.9006342792223,88.5890929174219
"BRB",2255,0.0804729273962207,0.078911120597774,0.0819668439817873
"BRN",2255,0.276510577571009,0.272730570592989,0.28009446779428
"BTN",2255,0.676303601950572,0.668856158096923,0.683384350379505
"BWA",2255,1.59599984904294,1.58036013923163,1.61077712617124
"CAF",2255,4.74306035862274,4.70707857078804,4.7777595337194
"CAN",2255,48.372308608409,48.1740379256999,48.5598450484135
"CHE",2255,7.30956630458022,7.26299862524993,7.35484028267908
"CHL",2255,7.60519236024556,7.47591616951253,7.72873768173265
"CHN",2255,355.001455683874,348.140307086734,361.562977095056
"CIV",2255,19.4990439417647,19.3671199120478,19.6273015616442
"CMR",2255,22.834561699613,22.6750207836196,22.9892367075817
"COD",2255,128.755588556068,128.280850841785,129.204057869405
"COG",2255,5.66678591524048,5.62769817478034,5.7047230044958
"COL",2255,31.2176073153559,30.8440735361834,31.5718144573262
"COM",2255,0.622439958804334,0.61651681187972,0.628021119633731
"CPV",2255,0.228418219957865,0.225513591012344,0.231169047463105
"CRI",2255,2.83431275566517,2.78965476298909,2.87699984832593
"CUB",2255,1.84527163836214,1.80033679100304,1.88857347935115
"CYP",2255,0.696192407004711,0.684935099454322,0.706962740539289
"CZE",2255,9.23254945773715,9.17595771881068,9.28733737777235
"DEU",2255,51.5852927225326,51.1259126053527,52.0198515125506
"DJI",2255,0.878392677241859,0.871281171902211,0.885182594848059
"DNK",2255,7.46742264502968,7.45729355848388,7.4771818030802
"DOM",2255,6.22016935418826,6.1487771822263,6.28792988653198
"DZA",2255,24.8404993760179,24.5698033053164,25.0978483865361
"ECU",2255,9.62929765685885,9.5106702379692,9.74171717102582
"EGY",2255,74.7364282972309,74.0911576908982,75.3479290645817
"ERI",2255,8.60521943796834,8.55304218032894,8.65568027284777
"ESP",2255,37.5919595844131,37.3156097011815,37.8590919907683
"EST",2255,1.05043109615055,1.0458714277832,1.05476244260472
"ETH",2255,114.325881170777,113.630746358878,114.998306348497
"FIN",2255,6.65755421478326,6.64550724278347,6.66905624885456
"FJI",2255,0.381825950563051,0.377637125690949,0.385808478039159
"FRA",2255,77.2577481260689,77.0560964338263,77.4515778213952
"GAB",2255,1.42614615322578,1.41354175609196,1.43807132467475
"GBR",2255,78.9582949398132,78.7604389436958,79.1481783921935
"GEO",2255,0.994283319445201,0.978306128704143,1.00956909873324
"GHA",2255,33.3611931685399,33.1754015310511,33.5399181585918
"GIN",2255,10.1792867635994,10.1227175056372,10.2337026522418
"GLP",2255,NA,NA,NA
"GMB",2255,2.32924165007419,2.31645863753075,2.34153633442034
"GNB",2255,1.69011264306278,1.6791907603996,1.70074002991543
"GNQ",2255,1.14576667882238,1.13901680255814,1.1522826435249
"GRC",2255,7.42727977769226,7.36543860338633,7.48612007849309
"GTM",2255,14.3485629048295,14.2365085141203,14.4561394527714
"GUM",2255,NA,NA,NA
"GUY",2255,0.254411130280949,0.250954152864123,0.257687557965605
"HKG",2255,3.6566427140329,3.59132431013988,3.71899807978208
"HND",2255,6.11359314094034,6.05298669281633,6.17093400815072
"HRV",2255,1.45773832663871,1.43249291940872,1.48185455246202
"HTI",2255,6.73310284232205,6.66455103351506,6.79815727147498
"HUN",2255,5.86827851287558,5.82293764910321,5.91188230588537
"IDN",2255,124.160637563452,122.564453270586,125.671978383089
"IND",2255,764.259484253015,754.264195519087,773.720384250965
"IRL",2255,6.72707723183705,6.70925155717352,6.74421932868307
"IRN",2255,34.0988214203782,33.5225263985788,34.6496420353949
"IRQ",2255,50.6205196700571,50.3299992650985,50.9003691143603
"ISL",2255,0.564385118494051,0.563322758895916,0.565399429512965
"ISR",2255,26.4775522282081,26.3309806045613,26.634685420156
"ITA",2255,39.2665664100588,38.9292648959739,39.5863830078729
"JAM",2255,1.03212828936868,1.01815736981983,1.04536646294956
"JOR",2255,8.99452211441044,8.91424687720267,9.07045816667157
"JPN",2255,54.03668270031,53.4076876216004,54.6334912435887
"KAZ",2255,10.6618269925065,10.5540298821941,10.7640444217091
"KEN",2255,62.3437931850416,62.0486705326991,62.6263997299104
"KGZ",2255,2.89474510440388,2.86347219379098,2.92447379001039
"KHM",2255,7.82861349741619,7.74196917511986,7.9109799800834
"KOR",2255,21.7061720482656,21.4308144224137,21.9669619110855
"KWT",2255,3.31366917624596,3.27485087515787,3.35049587740125
"LAO",2255,3.98216386805692,3.93821568220941,4.02394680013535
"LBN",2255,2.09613698993741,2.06704094685682,2.12374872377208
"LBR",2255,8.86093488196833,8.80773948428349,8.91234614395322
